,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
27,2023-10-10 00:08:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.407885,-123.39944333,193.6,7.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
28,2023-10-10 00:09:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40571333,-123.400245,194.0,8.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
29,2023-10-10 00:10:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40373667,-123.40099667,194.2,8.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
30,2023-10-10 00:11:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40053,-123.40224667,194.7,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
31,2023-10-10 00:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39229667,-123.40553667,195.0,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
32,2023-10-10 00:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37845333,-123.41093167,194.0,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
33,2023-10-10 00:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37616333,-123.41185833,197.0,10.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
34,2023-10-10 00:22:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37246333,-123.41370167,199.0,10.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
35,2023-10-10 00:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36959,-123.41521,199.5,11.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
36,2023-10-10 00:24:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36608167,-123.41709667,199.9,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
37,2023-10-10 00:25:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36295167,-123.41881,200.2,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
38,2023-10-10 00:26:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35805167,-123.421595,202.1,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
39,2023-10-10 00:27:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.355925,-123.42296667,204.2,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
40,2023-10-10 00:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35314167,-123.42495667,206.9,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
41,2023-10-10 00:29:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35044833,-123.42712667,209.0,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
42,2023-10-10 00:33:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33788833,-123.43816833,211.1,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
43,2023-10-10 00:34:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33354667,-123.44201833,209.0,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
44,2023-10-10 00:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33195333,-123.44328333,206.9,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
45,2023-10-10 00:35:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.329185,-123.44528167,204.5,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
46,2023-10-10 00:38:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32024833,-123.451545,207.3,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
47,2023-10-10 00:40:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31277,-123.45747333,205.2,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
48,2023-10-10 00:41:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31104,-123.45861,202.3,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
49,2023-10-10 00:41:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30937333,-123.45955667,199.7,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
50,2023-10-10 00:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3064,-123.461035,197.5,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
51,2023-10-10 00:44:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.301155,-123.463565,200.0,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
52,2023-10-10 00:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.299405,-123.46458667,202.3,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
53,2023-10-10 00:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.297785,-123.465645,204.4,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
54,2023-10-10 00:45:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29506833,-123.46763833,207.8,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
55,2023-10-10 00:46:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29347667,-123.46898167,210.6,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
56,2023-10-10 00:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29193667,-123.470425,213.1,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
57,2023-10-10 00:48:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28687833,-123.47564667,215.1,13.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
58,2023-10-10 00:49:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28264833,-123.48008167,214.7,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
59,2023-10-10 00:51:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.275695,-123.48731,215.9,14.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
60,2023-10-10 00:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27338333,-123.489915,218.0,14.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
61,2023-10-10 00:53:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.270485,-123.49344,220.0,15.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
62,2023-10-10 00:54:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26861,-123.49588833,222.3,15.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
63,2023-10-10 00:54:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26705667,-123.498105,224.6,14.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
64,2023-10-10 00:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26594833,-123.49981,226.9,14.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
65,2023-10-10 00:55:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26512,-123.50118833,229.0,14.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
66,2023-10-10 00:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2643,-123.50269667,231.8,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
67,2023-10-10 00:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26313833,-123.50504833,234.5,14.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
68,2023-10-10 00:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.262225,-123.507045,236.5,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
69,2023-10-10 00:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26154667,-123.50864667,238.5,14.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
70,2023-10-10 00:57:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26078833,-123.51059833,240.7,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
71,2023-10-10 00:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25985667,-123.51321,242.7,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
72,2023-10-10 00:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25847333,-123.51745,244.9,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
73,2023-10-10 00:59:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2575,-123.52069333,246.9,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
74,2023-10-10 00:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25691167,-123.52289167,249.1,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
75,2023-10-10 00:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25638,-123.52511333,251.3,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
76,2023-10-10 01:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25591,-123.52734667,253.5,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
77,2023-10-10 01:00:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25538833,-123.53019833,255.7,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
78,2023-10-10 01:01:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25485333,-123.53367333,257.9,14.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
79,2023-10-10 01:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25447333,-123.53660833,260.0,14.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
80,2023-10-10 01:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25410333,-123.54014667,262.0,14.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
81,2023-10-10 01:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25376833,-123.54433833,264.1,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
82,2023-10-10 01:03:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25356333,-123.54795833,266.1,14.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
83,2023-10-10 01:04:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25348,-123.55098333,268.8,14.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
84,2023-10-10 01:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.253485,-123.553425,271.2,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
85,2023-10-10 01:05:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25356167,-123.55587167,273.8,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
86,2023-10-10 01:05:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25367,-123.55767833,275.8,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
87,2023-10-10 01:05:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25382333,-123.5595,277.9,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
88,2023-10-10 01:06:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25415833,-123.56252833,280.3,14.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
89,2023-10-10 01:07:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.255425,-123.57234833,281.0,15.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
90,2023-10-10 01:12:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25984,-123.60410167,281.1,15.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
91,2023-10-10 01:17:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26384,-123.63504667,281.0,15.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
92,2023-10-10 01:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26695,-123.65826333,281.3,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
93,2023-10-10 01:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27092333,-123.68810833,281.4,14.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
94,2023-10-10 01:27:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27158667,-123.69345833,279.2,14.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
95,2023-10-10 01:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27443333,-123.723035,277.8,14.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
96,2023-10-10 01:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.277235,-123.75260667,278.7,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
97,2023-10-10 01:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28006,-123.78191167,278.1,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
98,2023-10-10 01:47:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28284167,-123.811465,277.9,14.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
99,2023-10-10 01:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.285585,-123.841255,277.6,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
100,2023-10-10 01:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.288365,-123.87122833,277.5,14.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
101,2023-10-10 02:02:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29114667,-123.90027,278.0,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
102,2023-10-10 02:05:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29268333,-123.91644167,280.1,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
103,2023-10-10 02:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.293075,-123.91941167,282.2,14.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
104,2023-10-10 02:06:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29374667,-123.923585,284.8,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
105,2023-10-10 02:06:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29441667,-123.92706667,287.3,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
106,2023-10-10 02:07:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29519667,-123.93053,289.4,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
107,2023-10-10 02:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30218333,-123.95869667,290.3,14.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
108,2023-10-10 02:17:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30952333,-123.98862833,290.6,15.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
109,2023-10-10 02:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31694667,-124.01863333,290.1,14.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
110,2023-10-10 02:27:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.324125,-124.04789833,290.2,15.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
111,2023-10-10 02:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.331435,-124.07710333,291.3,14.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
112,2023-10-10 02:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33895,-124.106495,291.1,15.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
113,2023-10-10 02:42:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34666167,-124.13654,291.4,15.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
114,2023-10-10 02:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35461833,-124.16685167,292.4,15.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
115,2023-10-10 02:52:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.362645,-124.196625,291.9,15.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
116,2023-10-10 02:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37062,-124.22636333,292.7,15.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
117,2023-10-10 03:02:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37904667,-124.255905,293.9,15.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
118,2023-10-10 03:06:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38523667,-124.277275,293.3,14.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
119,2023-10-10 03:11:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39376833,-124.3062,293.3,14.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
120,2023-10-10 03:13:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39723667,-124.31792167,295.0,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
121,2023-10-10 03:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40398667,-124.34045,293.9,14.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
122,2023-10-10 03:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40532667,-124.34488333,295.2,14.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
123,2023-10-10 03:20:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40844,-124.35530333,293.2,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
124,2023-10-10 03:22:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41153,-124.36580333,295.3,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
125,2023-10-10 03:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41344,-124.37222,293.2,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
126,2023-10-10 03:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42129167,-124.39997333,292.8,14.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
127,2023-10-10 03:33:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42879,-124.42616833,294.9,13.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
128,2023-10-10 03:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43016667,-124.43092667,292.7,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
129,2023-10-10 03:39:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.437985,-124.45901333,293.6,14.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
130,2023-10-10 03:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44559333,-124.48590333,292.7,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
