bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-30 04:30:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10434000,-131.14818833,166.1,18.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 04:30:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10192833,-131.14726833,168.1,18.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 04:31:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.09829667,-131.14616333,170.8,18.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 04:31:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.09482833,-131.14534167,172.8,18.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 04:32:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.09218000,-131.14487333,174.8,18.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 04:37:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.06570333,-131.14134500,175.7,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 04:42:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.03949167,-131.13826500,176.3,19.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 04:47:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.01254833,-131.13578333,177.0,19.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 04:52:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.98643667,-131.13346833,177.3,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 04:57:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.96037333,-131.13151833,177.6,19.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:02:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.93355667,-131.12893167,176.0,18.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:07:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91089167,-131.12638167,178.7,18.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:08:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90619167,-131.12646333,181.4,18.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:08:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90466000,-131.12659500,183.4,18.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:08:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90157667,-131.12707833,185.7,18.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:09:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89954333,-131.12754500,187.7,18.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:09:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89647833,-131.12842667,189.7,18.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:10:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89401000,-131.12934333,192.0,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:10:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89199167,-131.13021167,194.3,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:11:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.88649333,-131.13289500,196.3,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:16:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.86181833,-131.14555833,196.3,18.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:21:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.83702500,-131.15780167,194.7,18.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:26:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.81209833,-131.16973500,195.6,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:31:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.78710833,-131.18179500,195.3,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:36:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.76196667,-131.19370833,194.7,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:41:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.73687167,-131.20562167,195.3,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:46:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.71177833,-131.21725167,194.1,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:51:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.68679833,-131.22741667,192.2,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 05:56:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.66200500,-131.23654667,192.2,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:01:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.63734667,-131.24564333,192.2,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:03:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.63198000,-131.24782833,194.4,17.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:06:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.61538333,-131.25516500,194.3,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:07:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.61162167,-131.25669833,192.3,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:07:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.60885333,-131.25761667,190.3,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:08:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.60551833,-131.25845000,187.3,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:09:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.60314167,-131.25886500,185.3,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:09:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.60019333,-131.25921667,183.3,17.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:10:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.59731333,-131.25938333,181.3,17.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:11:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.59308000,-131.25938333,179.0,17.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:15:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57436333,-131.25847833,177.0,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:16:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56854667,-131.25776333,174.3,17.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:16:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56616500,-131.25726333,172.3,17.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:17:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56331667,-131.25641500,170.0,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:17:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56143667,-131.25573333,168.0,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:18:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55908500,-131.25473333,165.7,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:19:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55581833,-131.25310167,162.7,17.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:19:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55351667,-131.25171833,160.4,17.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:20:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.54983667,-131.24930667,157.7,17.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:24:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.53056000,-131.23589000,159.7,17.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:29:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.50739833,-131.22109333,159.5,17.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:34:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.48396833,-131.20554333,157.6,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:39:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.46034833,-131.18935167,158.0,18.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:44:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.43636500,-131.17282000,158.1,18.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:49:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.41170333,-131.15629167,159.0,18.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:51:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.40089167,-131.14910833,158.8,17.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:53:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.39452833,-131.14501167,159.3,17.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:55:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.38491333,-131.13879833,159.4,16.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 06:59:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.36753333,-131.12789833,160.2,17.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:04:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.34491333,-131.11419000,160.7,17.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:09:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.32158667,-131.10039500,160.7,17.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:14:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29855833,-131.08684833,160.7,17.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:19:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.27465167,-131.07260333,160.8,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:23:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.25723667,-131.06268833,163.1,18.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:24:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.25334000,-131.06085333,165.8,18.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:24:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.24889000,-131.05921833,168.8,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:27:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.23416167,-131.05475333,171.0,17.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:30:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.22300000,-131.05223833,173.0,17.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:35:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.19881167,-131.04699333,171.3,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:40:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.17520000,-131.04074500,171.6,17.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:45:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.15213833,-131.03451333,170.6,16.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:48:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.13810833,-131.03071333,171.2,16.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:53:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.11619333,-131.02464667,170.5,15.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 07:58:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.09434833,-131.01898333,171.2,16.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 00:02:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411500,-131.72917000,85.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 00:05:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411833,-131.72918000,283.2,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 00:11:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411167,-131.72917833,267.8,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 00:17:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411667,-131.72918500,265.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 00:23:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411500,-131.72918000,303.8,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 00:29:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411333,-131.72918000,192.2,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 00:35:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410333,-131.72917667,265.0,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 00:41:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410667,-131.72918500,279.5,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 00:47:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411500,-131.72920000,235.7,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 00:53:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411167,-131.72919667,265.0,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 00:59:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411333,-131.72919667,265.0,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:05:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411500,-131.72920167,85.0,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:11:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411333,-131.72919833,230.8,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:17:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411333,-131.72919167,85.0,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:23:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412000,-131.72918500,85.0,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:29:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413000,-131.72918000,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:35:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412833,-131.72917667,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:41:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72917500,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:47:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412500,-131.72917500,182.6,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:53:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413167,-131.72917500,265.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 01:59:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72917500,260.5,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:05:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72916333,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:11:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414333,-131.72917000,252.8,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:14:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414500,-131.72916833,215.5,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:20:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413667,-131.72917833,255.8,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:26:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414333,-131.72918000,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:32:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413667,-131.72917500,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:38:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412500,-131.72917833,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:44:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72917333,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:50:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412500,-131.72917000,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 02:56:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412333,-131.72917167,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 03:02:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411833,-131.72917167,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 03:08:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411667,-131.72916167,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 03:14:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412833,-131.72916500,298.4,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 03:20:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413000,-131.72916500,265.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 03:26:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413667,-131.72917333,297.4,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 03:32:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413000,-131.72917000,85.1,0.0,"VICTORIA, B.C.",2023-10-01 14:00:00,Passenger ship,8.3,259,32
2023-09-30 03:37:22,311109000,,,,,55.40412333,-131.72915500,332.5,0.0,,,,,,
2023-09-30 03:41:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40403500,-131.72917333,184.2,0.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:42:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40394833,-131.72917333,178.5,0.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:42:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40391000,-131.72916500,172.6,0.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:43:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40353667,-131.72906000,171.4,1.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:44:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40294000,-131.72889000,170.4,1.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:47:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40154167,-131.72839667,173.2,1.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:47:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40149000,-131.72840833,187.2,1.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:47:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40143333,-131.72844667,203.2,1.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:47:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40138500,-131.72850667,215.7,1.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:48:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40133667,-131.72859167,223.0,1.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:48:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40128333,-131.72868667,229.2,1.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:48:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40101333,-131.72916667,222.6,2.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:49:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40086833,-131.72935833,215.3,2.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:49:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40078500,-131.72944000,209.6,2.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:49:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40069167,-131.72951667,204.2,2.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:49:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40056667,-131.72959333,196.5,2.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:49:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40042500,-131.72964500,190.1,2.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:50:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40028000,-131.72966667,183.4,2.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:50:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39997167,-131.72969667,190.3,1.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:50:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39993000,-131.72972500,199.2,1.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:50:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39990833,-131.72974500,204.5,1.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:51:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39980167,-131.72986333,214.5,2.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:51:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39971667,-131.72999167,220.7,2.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:51:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39955333,-131.73025833,223.9,3.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
