,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
63,2023-05-27 04:11:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52478333,-125.31167833,121.6,19.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
64,2023-05-27 04:16:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.510045,-125.27592833,121.5,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
65,2023-05-27 04:17:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50727667,-125.26875667,119.2,19.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
66,2023-05-27 04:18:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50445167,-125.26071,116.8,19.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
67,2023-05-27 04:20:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50157167,-125.25175833,114.6,19.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
68,2023-05-27 04:23:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49430333,-125.22675667,112.5,19.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
69,2023-05-27 04:27:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48541667,-125.192785,110.3,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
70,2023-05-27 04:28:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48380333,-125.18572167,108.0,19.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
71,2023-05-27 04:29:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48272833,-125.18017667,105.3,19.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
72,2023-05-27 04:29:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48194667,-125.17537833,103.2,19.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
73,2023-05-27 04:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48121,-125.16975167,100.3,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
74,2023-05-27 04:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4808,-125.16571333,98.2,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
75,2023-05-27 04:31:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48042833,-125.16085667,96.2,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
76,2023-05-27 04:32:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47998167,-125.15272833,93.9,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
77,2023-05-27 04:34:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.479365,-125.13476333,91.4,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
78,2023-05-27 04:39:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47893,-125.09421833,91.1,19.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
79,2023-05-27 04:44:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47855667,-125.05402333,91.1,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
80,2023-05-27 04:49:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47784833,-125.01354,92.8,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
81,2023-05-27 04:52:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477455,-124.99595167,90.6,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
82,2023-05-27 04:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47736667,-124.95648667,89.7,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
83,2023-05-27 05:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47751167,-124.91631833,90.2,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
84,2023-05-27 05:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47709167,-124.87532333,91.2,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
85,2023-05-27 05:12:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47710833,-124.833685,89.8,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
86,2023-05-27 05:17:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47735,-124.79344167,88.9,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
87,2023-05-27 05:22:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47763833,-124.75375,89.2,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
88,2023-05-27 05:23:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47755667,-124.74516,92.2,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
89,2023-05-27 05:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47732833,-124.7403,94.9,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
90,2023-05-27 05:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47681,-124.73417667,98.6,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
91,2023-05-27 05:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47630167,-124.730195,101.2,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
92,2023-05-27 05:26:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47593833,-124.727905,103.3,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
93,2023-05-27 05:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.474625,-124.72112333,107.8,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
94,2023-05-27 05:27:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4731,-124.71527167,112.9,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
95,2023-05-27 05:28:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47133167,-124.70956,115.6,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
96,2023-05-27 05:33:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45966167,-124.673705,115.5,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
97,2023-05-27 05:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44712167,-124.63406167,115.2,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
98,2023-05-27 05:44:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43564167,-124.59705167,114.9,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
99,2023-05-27 05:49:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42392333,-124.55895833,116.1,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
100,2023-05-27 05:54:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41215,-124.52228167,114.9,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
101,2023-05-27 05:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40019333,-124.48354333,115.3,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
102,2023-05-27 06:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38834333,-124.44569,115.2,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
103,2023-05-27 06:10:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37639667,-124.40725833,114.7,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
104,2023-05-27 06:15:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36454833,-124.36916833,115.0,19.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
105,2023-05-27 06:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35295833,-124.331705,114.9,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
106,2023-05-27 06:25:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34137667,-124.29492,115.1,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
107,2023-05-27 06:30:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.329735,-124.25688167,114.7,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
108,2023-05-27 06:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31790833,-124.21933167,115.3,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
109,2023-05-27 06:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.305695,-124.17998667,115.0,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
110,2023-05-27 06:45:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29432,-124.14396667,114.8,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
111,2023-05-27 06:49:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28749667,-124.12113167,113.4,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
112,2023-05-27 06:50:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28435167,-124.11041167,113.6,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
113,2023-05-27 06:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28277667,-124.10500333,113.3,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
114,2023-05-27 06:51:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28149,-124.10049333,113.0,17.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
115,2023-05-27 06:52:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27986667,-124.09475167,112.9,16.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
116,2023-05-27 06:54:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27727,-124.08546167,112.8,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
117,2023-05-27 06:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27168333,-124.06561833,112.8,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
118,2023-05-27 07:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26712167,-124.049575,113.2,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
119,2023-05-27 07:01:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.265545,-124.04407833,113.1,16.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
120,2023-05-27 07:01:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26445,-124.04021,112.8,17.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
121,2023-05-27 07:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26239167,-124.032875,113.0,17.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
122,2023-05-27 07:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.257145,-124.01429833,113.1,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
123,2023-05-27 07:10:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24735,-123.97895333,112.4,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
124,2023-05-27 07:15:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23851,-123.945705,110.3,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
125,2023-05-27 07:19:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23074333,-123.91388,107.4,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
126,2023-05-27 07:20:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.230245,-123.91115667,105.3,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
127,2023-05-27 07:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22982333,-123.90829833,102.3,17.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
128,2023-05-27 07:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22957,-123.90615,100.0,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
129,2023-05-27 07:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22937333,-123.90399667,97.8,17.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
130,2023-05-27 07:21:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22923667,-123.90183833,95.5,17.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
131,2023-05-27 07:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22914833,-123.89896333,92.2,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
132,2023-05-27 07:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22914667,-123.89681,90.0,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
133,2023-05-27 07:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22923333,-123.89178167,87.9,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
134,2023-05-27 07:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.229285,-123.885275,90.0,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
