bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-30 00:27:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37934833,-131.74227167,312.3,7.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:33:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38653667,-131.75667667,311.5,7.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:37:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39263167,-131.76886500,310.8,8.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:38:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39367833,-131.77099667,310.7,8.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:38:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39480667,-131.77324667,312.2,9.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:39:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39545167,-131.77439667,315.2,10.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:39:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39615000,-131.77554000,317.7,10.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:39:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39690500,-131.77665833,320.4,10.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:40:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39817333,-131.77829167,325.2,11.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:40:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39896667,-131.77918833,327.9,11.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:40:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39993667,-131.78017167,330.3,11.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:41:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40136833,-131.78150833,332.5,11.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:42:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40333500,-131.78320167,334.5,12.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:45:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41511667,-131.79271500,332.2,12.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:46:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41670000,-131.79431833,329.0,12.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:46:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41765500,-131.79540833,326.8,12.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:47:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41857167,-131.79655167,324.0,12.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:47:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41993000,-131.79842333,320.7,12.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:48:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42123833,-131.80046000,317.6,12.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:48:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42249167,-131.80260500,315.1,12.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:49:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42372167,-131.80489167,313.0,12.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:49:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42571500,-131.80883167,311.2,13.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:50:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42740833,-131.81227000,310.6,13.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:51:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42935167,-131.81623667,310.9,14.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:52:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.43117167,-131.81998667,310.6,15.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:52:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.43343167,-131.82467500,310.1,15.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:53:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.43656667,-131.83118333,310.0,16.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:58:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45123833,-131.86098000,310.6,16.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:59:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45237167,-131.86345167,308.4,16.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 00:59:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45341167,-131.86589333,306.3,16.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:00:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45447833,-131.86861333,304.2,16.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:00:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45542333,-131.87122167,302.0,16.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:01:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45686000,-131.87554000,299.8,16.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:02:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45973667,-131.88485500,297.9,17.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:03:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46106833,-131.88952000,295.5,17.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:03:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46221500,-131.89399667,293.5,17.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:08:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.47059000,-131.92977500,291.4,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:08:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.47190333,-131.93610333,289.2,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:10:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.47352167,-131.94505333,287.1,17.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:14:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.47946333,-131.97913500,287.9,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:14:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48058167,-131.98482333,289.9,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:15:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48166500,-131.98973333,291.9,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:15:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48263167,-131.99366167,293.9,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:16:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48393333,-131.99847167,296.3,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:17:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48535167,-132.00320167,298.6,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:17:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48691667,-132.00794667,301.1,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:18:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48828833,-132.01172333,303.2,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:18:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.49033167,-132.01688833,305.5,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:23:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.50523000,-132.05401833,303.9,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:28:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.51937833,-132.09171500,304.0,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:33:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.53393167,-132.12862000,305.3,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:38:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.54864000,-132.16550333,305.4,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:44:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.56382000,-132.20321333,305.5,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:46:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.57254833,-132.22459333,307.7,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:47:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.57416833,-132.22810667,309.8,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:48:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.57619167,-132.23214833,312.1,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:48:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.57796000,-132.23541667,314.1,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:49:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58016000,-132.23919500,316.5,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:49:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58204167,-132.24219167,318.5,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:50:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58400167,-132.24507667,320.7,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:50:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58601667,-132.24782833,322.9,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:51:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58809167,-132.25044000,325.1,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:51:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.59020667,-132.25288333,327.4,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:52:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.59239333,-132.25520167,329.5,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:52:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.59455500,-132.25731333,331.6,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:53:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.59779833,-132.26021167,333.9,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 01:58:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.62137667,-132.27958833,335.3,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:03:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.64436167,-132.29824833,335.5,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:08:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.66785667,-132.31694667,335.9,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:13:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.69041500,-132.33503667,335.4,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:18:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.71279833,-132.35338667,335.0,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:23:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.73235833,-132.36982333,332.8,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:23:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.73536667,-132.37274167,330.7,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:28:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.75695500,-132.39542667,329.2,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:33:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.77858000,-132.41844500,329.3,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:37:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.79555167,-132.43650500,327.2,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:42:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.81729833,-132.46180000,326.4,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:47:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.83886000,-132.48701167,326.6,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:49:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.84689000,-132.49646833,326.2,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:50:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.84604833,-132.49546333,326.3,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:50:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.84689000,-132.49646833,326.2,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:50:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.84897833,-132.49895667,326.2,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 02:55:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.86998167,-132.52379333,326.3,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:00:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.89109500,-132.54905000,326.1,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:05:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.91176333,-132.57408167,325.9,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:10:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.93209167,-132.59848167,326.0,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:15:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.95261333,-132.62263500,327.0,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:20:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.97308000,-132.64641167,327.0,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:25:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.99410667,-132.67054500,328.1,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:30:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.01479000,-132.69331833,328.4,17.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:35:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.03579833,-132.71616833,328.7,17.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:40:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.05625167,-132.73783333,329.7,17.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:45:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.07697333,-132.75921000,330.3,17.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:50:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.09805667,-132.78045833,330.3,17.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:51:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.10213667,-132.78485000,328.2,17.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 03:56:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.12252833,-132.80806167,327.5,17.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:01:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.14275667,-132.83146500,326.6,17.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:03:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.14792667,-132.83741333,328.7,17.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:03:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.15000500,-132.83952833,331.0,17.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:04:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.15211000,-132.84147500,333.1,17.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:09:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.17352667,-132.86009000,334.7,17.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:14:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.19477500,-132.87871500,333.5,17.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:19:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.21620500,-132.89778000,334.1,17.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:20:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.22268167,-132.90363667,332.0,17.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:21:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.22689833,-132.90789000,329.9,17.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:22:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.23049000,-132.91169500,329.6,16.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:23:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.23324667,-132.91458333,329.7,16.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:23:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.23520000,-132.91662500,329.7,15.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:24:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.23694667,-132.91845167,329.7,15.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
