,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
410,2023-09-09 14:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26453167,-134.35205333,307.6,6.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
411,2023-09-09 14:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.265305,-134.35389667,309.7,6.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
412,2023-09-09 14:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26656833,-134.35680333,309.8,7.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
413,2023-09-09 14:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26836833,-134.36095667,309.4,7.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
414,2023-09-09 14:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27495833,-134.37608333,309.5,7.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
415,2023-09-09 14:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27722,-134.38139333,308.6,6.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
416,2023-09-09 14:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27893667,-134.385475,308.8,6.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
417,2023-09-09 14:33:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.280345,-134.38878667,309.2,5.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
418,2023-09-09 14:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28383,-134.39681,309.8,5.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
419,2023-09-09 14:38:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.284315,-134.39786167,312.6,5.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
420,2023-09-09 14:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.284625,-134.39846,315.8,5.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
421,2023-09-09 14:39:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28580667,-134.4004,322.6,4.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
422,2023-09-09 14:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28651667,-134.40132167,327.8,4.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
423,2023-09-09 14:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28754667,-134.4024,333.3,4.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
424,2023-09-09 14:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.288965,-134.403695,335.6,3.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
425,2023-09-09 14:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29057667,-134.404995,340.8,3.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
426,2023-09-09 14:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29121,-134.40532333,347.4,3.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
427,2023-09-09 14:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29167833,-134.40548,352.5,3.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
428,2023-09-09 14:46:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29217833,-134.40553333,0.0,3.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
429,2023-09-09 14:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29248,-134.40545667,12.2,3.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
430,2023-09-09 14:46:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29260167,-134.40537333,20.2,3.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
431,2023-09-09 14:46:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29274167,-134.40524167,28.0,3.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
432,2023-09-09 14:47:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29288333,-134.40505167,36.9,2.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
433,2023-09-09 14:47:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29296833,-134.40488667,46.1,2.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
434,2023-09-09 14:47:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29302,-134.40476,52.9,2.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
435,2023-09-09 14:47:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29307,-134.40458833,61.5,2.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
436,2023-09-09 14:47:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29311,-134.404385,70.0,2.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
437,2023-09-09 14:47:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29313833,-134.404165,78.1,2.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
438,2023-09-09 14:48:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29315,-134.40396333,84.1,2.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
439,2023-09-09 14:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29315167,-134.40376167,90.1,2.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
440,2023-09-09 14:48:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29314333,-134.40356833,95.8,2.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
441,2023-09-09 14:48:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293125,-134.40339833,101.6,2.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
442,2023-09-09 14:49:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29308333,-134.40289833,94.8,1.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
443,2023-09-09 14:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29309,-134.40266833,86.5,1.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
444,2023-09-09 14:49:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293105,-134.40250833,81.4,1.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
445,2023-09-09 14:49:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29311833,-134.40217833,89.4,2.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
446,2023-09-09 14:49:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29311333,-134.40209333,95.0,2.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
447,2023-09-09 14:50:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29309333,-134.40193,103.4,1.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
448,2023-09-09 14:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293025,-134.40137167,95.8,1.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
449,2023-09-09 14:51:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29301333,-134.40100167,90.8,1.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
450,2023-09-09 14:51:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29299833,-134.40073667,97.1,1.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
451,2023-09-09 14:51:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29298667,-134.40064,103.7,1.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
452,2023-09-09 14:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292935,-134.40034667,112.5,1.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
453,2023-09-09 14:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29290333,-134.40014333,103.7,1.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
454,2023-09-09 14:52:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292875,-134.39996667,110.0,1.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
455,2023-09-09 14:53:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29285,-134.399815,102.2,1.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
456,2023-09-09 14:53:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292835,-134.39963667,97.2,0.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
457,2023-09-09 14:54:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29279167,-134.39916,104.6,1.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
458,2023-09-09 14:54:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292775,-134.39907667,111.1,1.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
459,2023-09-09 14:55:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29275333,-134.398915,102.3,1.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
460,2023-09-09 14:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29271833,-134.39868833,112.6,0.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
461,2023-09-09 14:56:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29263333,-134.39827833,107.3,0.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
462,2023-09-09 14:57:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29259833,-134.39803833,100.3,0.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
463,2023-09-09 14:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29257667,-134.39785833,106.3,0.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
464,2023-09-09 14:57:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29256167,-134.39781167,120.6,0.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
465,2023-09-09 14:58:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29249667,-134.39759333,112.9,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
466,2023-09-09 14:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29247833,-134.39751667,120.6,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
467,2023-09-09 14:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29246333,-134.39748,127.6,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
468,2023-09-09 14:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29243833,-134.39740167,111.0,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
469,2023-09-09 14:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29243167,-134.39735167,101.1,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
470,2023-09-09 14:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292425,-134.39730333,107.3,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
471,2023-09-09 15:00:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29238833,-134.39712833,116.4,0.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
472,2023-09-09 15:00:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29236833,-134.397085,132.0,0.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
473,2023-09-09 15:00:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29235167,-134.39704167,122.2,0.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
474,2023-09-09 15:01:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292315,-134.39693833,130.5,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
475,2023-09-09 15:01:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29229167,-134.396905,139.8,0.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
476,2023-09-09 15:01:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29228167,-134.39687,118.0,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
477,2023-09-09 15:01:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292265,-134.396835,136.5,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
478,2023-09-09 15:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29224833,-134.39681333,144.4,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
479,2023-09-09 15:02:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29222833,-134.39671333,76.0,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
480,2023-09-09 15:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292185,-134.39660167,160.9,0.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
481,2023-09-09 15:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29216333,-134.39658,147.8,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
482,2023-09-09 15:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29199,-134.39611333,120.3,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
483,2023-09-09 15:06:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29197333,-134.39607833,129.8,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
484,2023-09-09 15:06:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29194833,-134.39602,142.5,0.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
485,2023-09-09 15:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29162333,-134.39562833,28.2,0.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
486,2023-09-09 15:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163167,-134.395585,145.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
487,2023-09-09 15:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291635,-134.39559167,169.3,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
488,2023-09-09 15:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291635,-134.39558833,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
489,2023-09-09 15:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39558667,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
490,2023-09-09 15:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39558,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
491,2023-09-09 15:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39558333,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
492,2023-09-09 15:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39558333,4.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
493,2023-09-09 16:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
494,2023-09-09 16:08:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558667,357.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
495,2023-09-09 16:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559167,330.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
496,2023-09-09 16:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559167,8.5,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
497,2023-09-09 16:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559,334.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
498,2023-09-09 16:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558833,320.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
499,2023-09-09 16:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
500,2023-09-09 16:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395585,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
501,2023-09-09 16:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
502,2023-09-09 16:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
503,2023-09-09 17:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
504,2023-09-09 17:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
505,2023-09-09 17:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
506,2023-09-09 17:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
507,2023-09-09 17:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
508,2023-09-09 17:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558833,345.4,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
509,2023-09-09 17:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558833,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
510,2023-09-09 17:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
511,2023-09-09 17:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558833,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
512,2023-09-09 17:56:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39559167,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
513,2023-09-09 18:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39559,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
514,2023-09-09 18:08:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558833,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
515,2023-09-09 18:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558833,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
516,2023-09-09 18:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558833,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
517,2023-09-09 18:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559333,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
518,2023-09-09 18:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558833,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
519,2023-09-09 18:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558833,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
520,2023-09-09 18:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39559167,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
521,2023-09-09 18:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39559,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
522,2023-09-09 18:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558833,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
523,2023-09-09 19:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558833,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
524,2023-09-09 19:08:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559167,143.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
525,2023-09-09 19:14:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558833,213.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
526,2023-09-09 19:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558833,266.2,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
527,2023-09-09 19:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
528,2023-09-09 19:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39559167,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
529,2023-09-09 19:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
530,2023-09-09 19:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558667,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
531,2023-09-09 19:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395585,152.5,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
532,2023-09-09 19:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558333,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
533,2023-09-09 20:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558167,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
534,2023-09-09 20:08:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558833,246.4,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
535,2023-09-09 20:14:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558667,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
536,2023-09-09 20:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395585,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
537,2023-09-09 20:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395585,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
