bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-22 07:03:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77983167,-148.69539000,241.0,2.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 07:03:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77968333,-148.69595167,241.0,2.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 07:03:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77958167,-148.69626667,235.9,1.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 07:04:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77931667,-148.69706000,230.6,1.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 07:05:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77920333,-148.69739500,239.1,1.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 07:06:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77899000,-148.69821000,254.8,1.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 07:07:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77894167,-148.69869500,260.7,1.0,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 07:09:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77886000,-148.69945667,254.5,0.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 07:09:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77884500,-148.69964000,263.2,0.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 07:09:47,310327000,,,,,60.77884333,-148.69970667,257.4,0.7,,,,,,
2023-07-22 07:09:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77882667,-148.69977333,248.7,0.7,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 07:15:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77867667,-148.70071500,206.7,0.2,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 07:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77866167,-148.70079667,54.0,0.1,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 07:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,332.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 07:33:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,205.8,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 07:39:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,170.8,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 07:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,130.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 07:51:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,114.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 07:57:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:03:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:09:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:15:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:27:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:33:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:39:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,256.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:51:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 08:57:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:03:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,46.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:15:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:21:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:33:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:39:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:51:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 09:57:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:03:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:15:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:27:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:33:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:39:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:45:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:51:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 10:57:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:03:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:09:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:15:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:33:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:39:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70079667,9.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70079667,11.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:51:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70079667,16.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 11:57:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70081333,335.7,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:03:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:15:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70081333,97.8,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:33:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77861167,-148.70081333,351.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:39:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:51:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 12:57:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:03:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:09:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:15:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:21:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:27:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:33:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:39:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:45:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:51:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 13:57:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:03:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:15:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:21:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:33:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:39:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:48:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 14:54:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:06:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:12:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:18:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:24:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:36:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:42:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:48:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 15:54:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:06:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:12:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:18:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:24:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:30:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:36:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:42:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,351.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:48:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 16:54:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:06:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:12:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:18:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:24:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:36:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:42:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:48:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 17:54:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:00:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,52.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:06:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:12:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:18:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:24:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,351.6,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.7,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:36:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.6,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:42:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:48:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,351.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 18:54:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:06:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:12:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:18:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:24:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:30:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,294.8,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:36:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,230.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:42:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:48:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,206.1,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 19:54:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,73.6,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 20:00:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 20:06:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,322.8,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 20:12:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 20:18:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,300.6,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
