bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-03 03:39:04,246028000,PHET,9230115,NOORDAM,Moored,60.77889000,-148.69717333,142.1,0.0,US YAK,2023-07-03 21:00:00,Passenger ship,8,285,32
2023-07-03 03:42:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77895500,-148.69719833,346.4,0.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:44:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77920500,-148.69732333,351.5,0.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:44:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77930667,-148.69735500,357.2,0.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:46:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77952167,-148.69731500,7.0,0.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:46:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77954333,-148.69727667,26.8,0.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:46:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77956667,-148.69724500,33.3,0.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:46:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77958333,-148.69721167,52.3,0.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:46:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77959500,-148.69716167,57.5,0.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:46:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77961333,-148.69710000,64.6,0.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:47:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77971667,-148.69666667,64.6,1.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:47:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77980500,-148.69634333,61.8,2.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:48:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77992500,-148.69594333,63.9,2.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:48:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78000667,-148.69544333,64.1,3.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:48:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78013167,-148.69487833,65.8,3.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:49:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78029833,-148.69410833,67.3,4.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:49:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78047667,-148.69327833,65.3,5.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:49:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78070333,-148.69238000,63.5,5.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:50:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78097167,-148.69131167,61.0,6.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:50:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78147833,-148.68958333,60.1,7.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:51:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78184833,-148.68831333,59.1,7.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:51:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78223667,-148.68705833,58.5,8.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:51:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78266833,-148.68561000,58.5,8.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:52:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78306333,-148.68411333,58.8,9.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:52:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78401667,-148.68097500,58.7,10.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:53:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78473667,-148.67850167,58.9,10.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:53:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78578000,-148.67494667,58.9,11.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:54:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78690667,-148.67107833,58.9,11.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:55:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78832000,-148.66628333,58.8,12.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:56:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78981667,-148.66121000,58.6,12.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:57:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79201167,-148.65378500,58.6,13.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 03:59:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79564333,-148.64150500,58.4,13.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:02:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80196167,-148.62050833,57.8,14.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:05:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80825500,-148.59994667,60.6,14.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:05:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80905500,-148.59694333,62.7,14.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:06:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80991500,-148.59312833,64.9,14.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:06:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81071000,-148.58926667,67.6,14.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:07:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81141000,-148.58547000,69.9,14.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:07:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81238000,-148.57973167,72.0,14.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:08:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81293667,-148.57566000,74.2,14.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:08:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81320667,-148.57336333,76.6,14.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:08:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81345167,-148.57088333,78.9,14.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:09:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81371667,-148.56741833,82.1,14.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:09:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81384000,-148.56512333,84.5,14.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:10:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81397500,-148.56098333,86.6,14.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:15:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81465333,-148.51840833,87.9,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:18:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81496000,-148.48667833,89.9,15.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:21:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81497333,-148.46620833,92.1,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:21:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81489167,-148.46293833,94.6,15.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:21:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81470500,-148.46037167,97.0,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:22:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81451000,-148.45766667,99.4,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:22:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81424667,-148.45514667,101.7,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:22:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81385167,-148.45194667,104.1,15.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:23:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81360333,-148.45017000,106.3,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:23:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81325167,-148.44785333,108.8,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:23:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81269833,-148.44466833,111.3,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:24:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81215000,-148.44219333,114.0,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:24:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81164000,-148.43999000,116.1,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:24:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81121667,-148.43834500,118.5,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:24:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81037500,-148.43539000,121.2,15.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:25:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80949500,-148.43265500,123.9,15.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:25:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80876833,-148.43052333,126.0,15.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:26:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80765500,-148.42761167,128.9,15.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:26:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80685000,-148.42574333,131.3,15.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:26:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80566500,-148.42319833,133.9,15.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:28:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80148333,-148.41476667,135.6,16.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:29:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79665500,-148.40496500,132.9,16.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:29:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79540833,-148.40197333,130.1,16.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:30:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79455500,-148.39976167,127.9,16.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:30:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79378667,-148.39762167,125.8,16.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:30:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79296500,-148.39519167,123.7,16.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:31:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79222833,-148.39281333,121.2,16.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:31:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79154000,-148.39041333,119.0,16.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:31:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79069000,-148.38708167,116.8,16.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:32:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79008833,-148.38453833,114.5,16.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:32:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78937500,-148.38108500,111.7,16.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:32:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78876667,-148.37758000,108.7,16.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:33:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78836000,-148.37491500,106.4,16.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:33:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78800333,-148.37218500,104.1,16.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:33:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78759000,-148.36851333,101.9,16.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:34:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78705667,-148.36220833,99.8,16.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:36:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78567333,-148.34533667,97.4,16.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:36:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78550667,-148.34162667,95.0,16.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:37:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78523833,-148.33225167,92.9,16.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:40:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78454333,-148.31146833,94.9,16.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:41:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78402667,-148.30013833,97.2,16.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:41:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78364333,-148.29454000,99.2,16.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:46:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77945167,-148.24797833,100.8,16.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:48:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77823500,-148.23459667,98.6,16.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:53:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77516833,-148.18925167,98.2,16.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 04:58:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77196167,-148.14448333,98.5,15.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:03:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76858167,-148.09987333,99.6,15.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:08:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76494833,-148.05547000,99.6,15.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:10:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76329000,-148.03461333,99.4,16.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:12:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.76212667,-148.02066500,99.6,17.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:17:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75813833,-147.97271833,99.4,17.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:18:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75736333,-147.96394500,101.9,17.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:18:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75694000,-147.96026333,104.0,17.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:18:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75642833,-147.95648500,106.1,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:19:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75596000,-147.95346333,108.2,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:19:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75529000,-147.94976167,111.0,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:20:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75456500,-147.94626667,113.6,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:20:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75348000,-147.94162167,115.7,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:25:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.74231500,-147.89578167,115.9,17.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:30:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.73160667,-147.85053333,116.0,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:31:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72894167,-147.83907333,113.4,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:32:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72841833,-147.83626333,110.9,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:32:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72768667,-147.83213833,108.4,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:32:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72715500,-147.82837000,105.7,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:33:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72678500,-147.82531000,103.6,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:33:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72645333,-147.82204667,101.1,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:33:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72620333,-147.81897333,98.7,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:34:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72602333,-147.81603667,96.4,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:34:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72590500,-147.81273000,94.2,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:34:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72584000,-147.80981500,91.9,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:35:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72584833,-147.80565333,89.4,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:35:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72591167,-147.80341667,87.3,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-03 05:35:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.72603000,-147.80051167,84.9,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
