,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
133,2023-05-02 17:36:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28446667,-123.42881667,19.2,19.2,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
134,2023-05-02 17:37:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2874,-123.42721667,20.5,18.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
135,2023-05-02 17:37:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29113333,-123.42516667,19.7,18.1,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
136,2023-05-02 17:38:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29351667,-123.42385,20.0,17.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
137,2023-05-02 17:38:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29568333,-123.42268333,20.2,16.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
138,2023-05-02 17:39:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2979,-123.42148333,19.2,16.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
139,2023-05-02 17:39:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29991667,-123.42043333,19.0,15.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
140,2023-05-02 17:40:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30158333,-123.41955,19.0,15.1,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
141,2023-05-02 17:40:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30306667,-123.41876667,19.0,14.6,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
142,2023-05-02 17:41:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30461667,-123.41796667,18.9,14.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
143,2023-05-02 17:41:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30603333,-123.41721667,18.7,13.4,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
144,2023-05-02 17:41:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30733333,-123.41653333,19.7,12.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
145,2023-05-02 17:42:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30868333,-123.41578333,20.5,12.4,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
146,2023-05-02 17:42:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31025,-123.4149,21.0,11.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
147,2023-05-02 17:43:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31166667,-123.41408333,20.9,11.2,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
148,2023-05-02 17:43:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31335,-123.41311667,20.7,10.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
149,2023-05-02 17:45:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31811667,-123.41051667,18.4,10.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
150,2023-05-02 17:46:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32056667,-123.40931667,17.4,11.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
151,2023-05-02 17:47:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32315,-123.40811667,17.5,11.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
152,2023-05-02 17:47:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32528333,-123.40713333,17.0,12.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
153,2023-05-02 17:48:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32703333,-123.4063,17.5,13.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
154,2023-05-02 17:49:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32998333,-123.40491667,17.2,13.6,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
155,2023-05-02 17:49:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33176667,-123.40415,15.2,13.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
156,2023-05-02 17:50:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33375,-123.40343333,12.2,14.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
157,2023-05-02 17:50:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33538333,-123.40295,9.7,14.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
158,2023-05-02 17:50:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33666667,-123.40268333,7.7,14.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
159,2023-05-02 17:51:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33791667,-123.4025,5.1,15.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
160,2023-05-02 17:51:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33993333,-123.40238333,1.2,15.2,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
161,2023-05-02 17:52:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34171667,-123.40243333,358.9,15.4,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
162,2023-05-02 17:52:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3433,-123.40255,356.5,15.6,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
163,2023-05-02 17:53:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34686667,-123.40298333,354.1,15.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
164,2023-05-02 17:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35586667,-123.40408333,355.9,16.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
165,2023-05-02 17:56:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36141667,-123.40483333,353.3,16.6,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
166,2023-05-02 17:57:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36355,-123.40528333,351.0,16.6,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
167,2023-05-02 17:57:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36673333,-123.40618333,348.5,15.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
168,2023-05-02 17:58:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3684,-123.40673333,347.3,15.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
169,2023-05-02 17:58:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36961667,-123.40716667,345.8,14.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
170,2023-05-02 17:58:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37121667,-123.4078,345.0,14.2,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
171,2023-05-02 17:59:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37263333,-123.40838333,343.7,13.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
172,2023-05-02 17:59:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37405,-123.40901667,343.0,13.2,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
173,2023-05-02 18:00:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37575,-123.40983333,341.8,12.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
174,2023-05-02 18:00:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3777,-123.4108,341.4,12.1,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
175,2023-05-02 18:01:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37983333,-123.41193333,340.4,11.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
176,2023-05-02 18:02:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38176667,-123.41303333,338.9,11.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
177,2023-05-02 18:03:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.385,-123.41485,340.7,10.4,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
178,2023-05-02 18:03:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38635,-123.41551667,343.1,10.1,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
179,2023-05-02 18:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38811667,-123.41625,345.4,9.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
180,2023-05-02 18:04:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38938333,-123.41668333,348.4,9.6,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
181,2023-05-02 18:05:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39195,-123.41731667,351.2,9.2,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
182,2023-05-02 18:06:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39325,-123.41753333,354.4,9.1,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
183,2023-05-02 18:06:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3941,-123.41758333,357.5,9.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
184,2023-05-02 18:07:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39491667,-123.4176,359.8,8.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
185,2023-05-02 18:07:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39655,-123.41751667,2.7,8.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
186,2023-05-02 18:08:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39775,-123.41736667,5.5,8.6,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
187,2023-05-02 18:09:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40013333,-123.4168,11.2,8.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
188,2023-05-02 18:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40128333,-123.41638333,14.2,8.4,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
189,2023-05-02 18:10:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40273333,-123.41575,17.2,8.4,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
190,2023-05-02 18:10:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4035,-123.41535,19.2,8.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
191,2023-05-02 18:11:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40418333,-123.41496667,21.2,8.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
192,2023-05-02 18:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40488333,-123.41453333,23.2,8.2,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
193,2023-05-02 18:12:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40625,-123.41355,26.1,8.1,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
194,2023-05-02 18:12:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4069,-123.41301667,28.7,8.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
195,2023-05-02 18:12:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40721667,-123.41273333,30.7,8.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
196,2023-05-02 18:12:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40756667,-123.4124,32.8,7.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
197,2023-05-02 18:13:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40811667,-123.4118,35.7,7.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
198,2023-05-02 18:13:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40921667,-123.41038333,41.9,7.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
199,2023-05-02 18:13:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40941667,-123.4101,44.7,7.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
200,2023-05-02 18:14:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4099,-123.40931667,46.8,7.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
201,2023-05-02 18:14:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41075,-123.40788333,50.5,6.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
202,2023-05-02 18:15:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41133333,-123.40673333,53.1,6.6,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
203,2023-05-02 18:16:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4122,-123.4049,55.9,6.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
204,2023-05-02 18:17:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41373333,-123.40148333,55.0,5.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
205,2023-05-02 18:18:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41466667,-123.39958333,52.1,5.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
206,2023-05-02 18:19:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41523333,-123.39855,50.1,5.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
207,2023-05-02 18:20:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41605,-123.39705,52.0,4.4,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
208,2023-05-02 18:21:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41658333,-123.39588333,56.4,3.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
209,2023-05-02 18:22:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41688333,-123.39505,63.2,3.2,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
210,2023-05-02 18:22:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41708333,-123.3943,72.0,2.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
211,2023-05-02 18:23:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.39361667,79.0,2.4,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
212,2023-05-02 18:25:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41738333,-123.39201667,80.0,1.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
213,2023-05-02 18:25:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4174,-123.39186667,86.9,1.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
214,2023-05-02 18:25:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41738333,-123.39161667,98.3,1.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
215,2023-05-02 18:25:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41735,-123.3915,104.0,1.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
216,2023-05-02 18:26:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41728333,-123.39096667,96.0,1.4,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
217,2023-05-02 18:27:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41728333,-123.39078333,90.6,1.3,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
218,2023-05-02 18:27:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41725,-123.39045,103.4,1.2,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
219,2023-05-02 18:28:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721667,-123.39023333,98.1,1.1,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
220,2023-05-02 18:28:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721667,-123.39008333,92.0,1.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
221,2023-05-02 18:28:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721667,-123.39001667,86.2,1.0,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
222,2023-05-02 18:29:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721667,-123.38975,97.3,0.9,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
223,2023-05-02 18:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4172,-123.3897,105.0,0.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
224,2023-05-02 18:29:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4172,-123.38965,98.1,0.8,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
225,2023-05-02 18:30:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.38955,91.0,0.7,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
226,2023-05-02 18:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4172,-123.3895,81.5,0.6,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
227,2023-05-02 18:30:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4172,-123.38941667,69.1,0.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
228,2023-05-02 18:30:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721667,-123.38935,78.6,0.5,CA - YVR,2023-05-03 07:15:00,Passenger ship,8.6,330,44
229,2023-05-02 18:37:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41716667,-123.38901667,177.0,0.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
230,2023-05-02 18:43:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
231,2023-05-02 18:48:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
232,2023-05-02 18:53:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
233,2023-05-02 18:59:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
234,2023-05-02 19:05:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
235,2023-05-02 19:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
236,2023-05-02 19:17:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
237,2023-05-02 19:23:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
238,2023-05-02 19:29:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
239,2023-05-02 19:35:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
240,2023-05-02 19:40:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
241,2023-05-02 19:48:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
242,2023-05-02 19:54:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
243,2023-05-02 19:59:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
244,2023-05-02 20:04:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
245,2023-05-02 20:10:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
246,2023-05-02 20:16:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
247,2023-05-02 20:22:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
248,2023-05-02 20:28:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
249,2023-05-02 20:34:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
250,2023-05-02 20:40:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
251,2023-05-02 20:43:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
252,2023-05-02 20:49:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
253,2023-05-02 20:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
254,2023-05-02 21:01:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
255,2023-05-02 21:07:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
256,2023-05-02 21:13:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
257,2023-05-02 21:18:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
258,2023-05-02 21:23:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
259,2023-05-02 21:29:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
260,2023-05-02 21:35:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
261,2023-05-02 21:35:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
262,2023-05-02 21:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
263,2023-05-02 21:48:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
264,2023-05-02 21:54:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
265,2023-05-02 22:00:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
266,2023-05-02 22:06:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41716667,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
