bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-11 10:51:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16434667,-135.00850833,224.8,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:52:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16356000,-135.01010500,227.7,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:52:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16285833,-135.01168500,230.7,12.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:52:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16222167,-135.01325500,233.1,12.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:53:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16155500,-135.01505500,235.8,12.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:53:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16098167,-135.01676167,238.3,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:53:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16043000,-135.01857167,240.7,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:54:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15991667,-135.02043000,243.1,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:54:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15941167,-135.02245000,245.4,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:54:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15900000,-135.02427833,247.5,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:55:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15860833,-135.02624333,250.1,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:55:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15824333,-135.02834333,252.6,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:55:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15796000,-135.03026833,255.0,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:56:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15770667,-135.03231500,257.5,12.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:56:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15749167,-135.03449167,260.1,12.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:56:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15735000,-135.03634000,262.4,12.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:57:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15722667,-135.03861667,264.9,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:57:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15716833,-135.04069833,267.5,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:57:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15715333,-135.04256667,269.9,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:58:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15719000,-135.04484167,272.5,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:58:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15726667,-135.04679833,275.0,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:58:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15740333,-135.04895000,277.6,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:59:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15758500,-135.05098333,280.2,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:59:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15779833,-135.05289333,282.8,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 10:59:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15808167,-135.05498500,285.1,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:00:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15855667,-135.05795667,287.6,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:00:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15906500,-135.06078167,289.7,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:05:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16492500,-135.09026167,290.9,12.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:10:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17121167,-135.11975333,292.2,12.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:15:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17738000,-135.14857500,291.8,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:19:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18159333,-135.16978000,289.7,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:24:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18720333,-135.19897167,289.8,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:29:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19295000,-135.22826167,291.3,12.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:34:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19910500,-135.25778833,292.1,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:39:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20546667,-135.28834333,291.3,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:44:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21161500,-135.31790667,291.2,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:49:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21785000,-135.34747833,291.9,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:54:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22401000,-135.37681000,291.8,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 11:59:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23013167,-135.40556167,291.9,11.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:04:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23643500,-135.43475000,292.0,11.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:09:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24261500,-135.46429667,290.9,11.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:15:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24868333,-135.49406333,290.3,11.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:20:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25442500,-135.52270333,291.2,11.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:25:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26059000,-135.55332667,290.4,11.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:30:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26661667,-135.58366667,290.1,11.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:35:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27225000,-135.61220500,291.2,11.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:40:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27808833,-135.64072833,292.5,11.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:46:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28548833,-135.67381167,293.5,11.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:51:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29206000,-135.70243500,291.1,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 12:55:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29631500,-135.72307500,292.1,11.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:00:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30194500,-135.74965167,289.3,10.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:01:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30296500,-135.75601500,285.4,10.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:02:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30379000,-135.76238500,282.9,10.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:05:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30543333,-135.77678333,281.7,11.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:09:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30821000,-135.80271667,281.5,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:14:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31128667,-135.83358000,280.6,11.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:19:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31449333,-135.86524667,280.9,11.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:21:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31600833,-135.87959333,283.4,12.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:22:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31643000,-135.88267167,285.6,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:23:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31711500,-135.88683667,288.9,12.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:23:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31748167,-135.88878167,291.1,12.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:23:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31810000,-135.89166167,293.6,12.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:24:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31884833,-135.89469000,296.5,12.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:25:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31993333,-135.89848333,300.1,12.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:25:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32083500,-135.90123833,302.7,12.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:26:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32180167,-135.90391333,305.6,12.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:26:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32320833,-135.90734833,309.5,12.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:27:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32396833,-135.90901167,311.7,12.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:27:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32515833,-135.91141000,314.4,12.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:27:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32599833,-135.91295167,316.8,12.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:28:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32730000,-135.91512333,319.9,12.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:28:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32862500,-135.91711667,322.5,12.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:29:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32957167,-135.91842833,324.5,12.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:29:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33105833,-135.92035167,326.7,12.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:30:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33299833,-135.92261500,329.6,12.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:32:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34017500,-135.93034833,331.8,12.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:35:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34750333,-135.93748500,335.1,12.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:36:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35068167,-135.94012500,337.9,12.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:40:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36411167,-135.95094833,337.6,13.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:40:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36580000,-135.95217333,339.8,13.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:41:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36867667,-135.95397500,343.1,13.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:42:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37094167,-135.95515333,345.8,13.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:42:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37331000,-135.95617667,348.2,13.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:43:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37515667,-135.95682333,350.4,13.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:43:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37690000,-135.95728333,353.1,13.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:44:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37809500,-135.95751000,355.1,13.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:44:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37994667,-135.95769333,358.4,12.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:45:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38166500,-135.95770667,1.0,12.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:46:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38511000,-135.95748333,3.2,12.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:47:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38784833,-135.95723000,3.2,11.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:47:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.39043500,-135.95704833,1.5,11.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:48:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.39299167,-135.95694833,0.9,10.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:49:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.39633333,-135.95684500,1.4,10.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:51:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40034667,-135.95656667,2.7,9.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:53:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40497333,-135.95605833,3.7,8.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:54:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40814167,-135.95561667,4.5,8.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:56:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41148167,-135.95509333,5.0,7.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:57:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41420833,-135.95459167,5.9,7.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:58:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41580500,-135.95432333,3.0,7.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:59:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41754000,-135.95419167,0.9,7.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 13:59:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41919833,-135.95421667,358.6,7.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:00:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42092167,-135.95440833,355.6,7.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:01:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42198500,-135.95462333,353.3,8.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:01:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42355333,-135.95511667,349.2,8.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:02:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42437667,-135.95545000,347.0,9.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:02:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42569333,-135.95610333,343.9,9.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:03:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42835667,-135.95781333,339.1,10.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:05:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43355000,-135.96276833,327.6,12.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:06:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43492833,-135.96457167,324.2,12.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:07:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43771500,-135.96900667,317.4,13.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:09:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44321333,-135.98187333,302.4,15.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:10:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44616667,-135.99199167,297.4,16.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:11:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44750167,-135.99673167,298.8,16.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:14:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45732333,-136.02218500,316.4,18.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:16:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46420667,-136.03244167,327.3,18.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:16:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46599000,-136.03449333,329.9,18.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:20:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48705333,-136.04969167,340.1,20.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:22:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49673667,-136.05557500,347.3,20.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:23:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50272167,-136.05739333,354.3,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:24:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50708833,-136.05780667,359.4,19.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:25:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51036500,-136.05765000,2.7,19.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:25:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51365167,-136.05715833,5.0,19.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:27:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52472667,-136.05498833,5.9,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:33:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.55475833,-136.05030833,2.5,20.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:33:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.55586167,-136.05027167,0.7,20.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:35:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57008500,-136.05268500,348.1,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:39:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58716500,-136.06125500,344.3,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:44:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61521000,-136.07809667,333.6,20.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:51:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.64539500,-136.12121500,320.7,20.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-11 14:56:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.67072500,-136.16030167,321.5,20.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
