bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-06 09:09:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.23044667,-134.43951833,171.9,17.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:14:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.20504333,-134.43272000,171.3,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:19:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.17902333,-134.42569667,171.6,18.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:25:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.15203000,-134.41760833,169.7,18.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:30:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.12505000,-134.40944833,169.7,18.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:33:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.10934500,-134.40414500,167.0,18.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:34:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.10436000,-134.40162167,162.0,18.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:39:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.07933167,-134.38606833,160.7,18.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:42:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.06468500,-134.37721833,161.6,17.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:47:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.04131500,-134.36342000,162.6,17.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:49:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.03353167,-134.35845167,156.9,17.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:50:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.02788333,-134.35349833,152.3,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:51:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.02375500,-134.34911000,147.3,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:52:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.01982500,-134.34419333,143.6,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:53:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.01604333,-134.33863333,138.3,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:54:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.01260333,-134.33262167,134.3,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:55:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.01065833,-134.32883667,131.6,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:55:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.00943167,-134.32621833,129.3,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:56:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.00658833,-134.31954000,127.0,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:57:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.00396833,-134.31239667,122.0,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:58:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.00162167,-134.30477333,117.6,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 09:59:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.99962167,-134.29702000,113.6,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:00:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.99792333,-134.28901667,109.3,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:01:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.99676500,-134.28264333,107.0,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:06:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.98948667,-134.23959667,106.7,17.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.98529500,-134.21404000,103.3,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:11:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.98440667,-134.20528000,98.3,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:12:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.98399000,-134.19639667,92.6,18.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:12:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.98407500,-134.18746000,86.6,18.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:13:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.98430333,-134.18300833,84.6,18.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:13:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.98466667,-134.17860333,81.6,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:14:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.98579333,-134.16992833,74.6,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:15:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.98739833,-134.16148167,70.3,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:20:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.99561000,-134.11888000,72.0,18.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:25:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.00355667,-134.07569167,71.1,18.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:30:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.01133167,-134.03293833,71.7,18.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:35:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.01903500,-133.99027333,73.0,18.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:41:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.02708333,-133.94322167,73.3,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:42:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.02870833,-133.93480167,69.2,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:43:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.03035167,-133.92842167,63.8,18.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:44:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.03355833,-133.91903500,55.5,18.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:45:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.03669167,-133.91188000,49.4,18.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:45:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.03841667,-133.90852000,46.4,18.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:46:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.04018333,-133.90542833,43.4,18.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:46:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.04218167,-133.90230667,40.4,18.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:47:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.04419333,-133.89943833,37.7,18.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:47:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.04663667,-133.89617667,35.7,18.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:53:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.07008333,-133.86585500,36.2,18.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:55:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.07646000,-133.85813000,32.3,18.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:55:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.07911833,-133.85544167,28.9,18.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:56:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.08371000,-133.85163167,22.9,18.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 10:58:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.09351667,-133.84481167,19.5,18.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:04:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.11903667,-133.82800167,20.5,18.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:09:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.14295833,-133.81204000,20.0,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:14:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.16640500,-133.79712833,17.5,17.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:15:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.17112500,-133.79516333,11.7,17.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:16:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.17596333,-133.79366833,8.7,17.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:21:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.20174500,-133.78645833,9.5,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:27:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.22799500,-133.77797167,10.9,17.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:32:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.25262833,-133.77024167,10.2,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:35:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.26724167,-133.76510333,14.7,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:36:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.27205167,-133.76244833,19.0,18.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:36:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.27447000,-133.76080667,21.4,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:41:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.29506500,-133.74519667,24.0,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:44:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.31071333,-133.73314500,21.7,18.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:46:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.31989000,-133.72643000,22.7,17.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:52:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.34462667,-133.70732667,25.5,17.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:53:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.34889667,-133.70322667,29.3,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:54:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.35294333,-133.69852667,34.3,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:55:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.35676500,-133.69326667,38.5,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:56:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.36035333,-133.68744333,42.9,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:57:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.36395000,-133.68047667,49.2,17.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 11:59:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.36998333,-133.66667833,54.0,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:00:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37259667,-133.65959333,57.3,16.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:01:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37598500,-133.64843667,64.2,16.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:03:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37812833,-133.63926000,69.3,16.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:04:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37959833,-133.63118167,73.3,17.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:05:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38091667,-133.62100667,79.0,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:06:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38164833,-133.61239167,81.6,17.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:07:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38213500,-133.60378667,86.3,17.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:09:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38219500,-133.58287000,91.8,18.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:10:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38189333,-133.57000500,94.7,18.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:12:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38141333,-133.55679500,94.0,17.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:17:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37986500,-133.51254667,94.3,17.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:23:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37752500,-133.46256500,95.6,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:28:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37509167,-133.41725667,95.3,17.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:33:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37262500,-133.37364833,95.3,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:39:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37051167,-133.32596167,95.0,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:41:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.36982000,-133.30643000,91.3,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:41:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.36984500,-133.30213333,89.3,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:42:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.36991333,-133.29955167,87.3,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:42:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37023167,-133.29263833,84.0,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:44:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37084667,-133.28395833,81.3,17.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:46:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37336833,-133.25852667,79.0,17.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:51:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.37792667,-133.21502667,80.6,17.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:55:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38074833,-133.18652667,78.3,17.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:56:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38164333,-133.17970000,75.9,17.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:56:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38242667,-133.17482500,72.9,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:57:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38305167,-133.17155167,70.3,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:57:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38394667,-133.16739667,67.6,17.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:58:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38598500,-133.15880167,64.9,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:58:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38665833,-133.15636500,62.8,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 12:59:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.38776500,-133.15273000,60.3,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:00:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.39000833,-133.14599000,57.9,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:00:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.39134333,-133.14243333,55.6,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:01:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.39213667,-133.14046500,53.6,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:01:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.39360833,-133.13709167,50.9,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:02:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.39611500,-133.13192333,48.0,17.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:04:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.40202000,-133.12057167,45.3,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:07:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.41430000,-133.09830667,47.7,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:12:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.43084667,-133.06513500,49.6,17.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:13:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.43374000,-133.05921000,47.5,16.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:15:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.43804833,-133.05075500,48.2,16.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:18:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.44729167,-133.03211000,46.0,16.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:21:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.45608833,-133.01543500,46.2,16.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:22:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.45987333,-133.00823000,48.2,16.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:22:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.46141833,-133.00492667,50.5,16.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:23:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.46308167,-133.00108000,52.9,16.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:24:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.46549000,-132.99492333,55.5,16.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:24:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.46698000,-132.99069167,58.5,16.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:25:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.46881833,-132.98489167,61.5,16.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:27:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47172667,-132.97364333,67.8,16.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:28:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47311667,-132.96670000,71.1,16.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:28:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47351667,-132.96435833,73.1,16.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:29:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47456833,-132.95729333,75.5,16.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:31:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47589000,-132.94059667,85.9,16.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:34:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47566000,-132.91836500,93.0,16.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:40:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47465333,-132.87064000,93.0,16.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:45:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47386833,-132.82769000,92.0,16.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:50:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47275167,-132.78701833,94.3,16.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:53:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47182833,-132.75469667,92.3,16.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-06 13:58:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,56.47097167,-132.71444333,94.9,16.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
