bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-05 15:26:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.31335000,-133.89096667,41.9,17.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:31:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.33101667,-133.86141667,42.3,16.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:34:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.33950000,-133.84718333,43.0,17.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:35:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.34563333,-133.83681667,40.9,17.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:36:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.34790000,-133.83338333,38.8,17.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:36:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35021667,-133.83013333,36.6,17.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:37:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35251667,-133.82715000,34.4,17.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:38:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35455000,-133.82471667,32.2,17.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:38:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35711667,-133.82195000,29.5,17.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:39:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35961667,-133.81950000,27.4,17.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:39:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36273333,-133.81676667,24.7,17.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:40:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36488333,-133.81506667,22.7,17.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:41:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36756667,-133.81313333,20.7,17.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:41:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.37118333,-133.81081667,18.5,17.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:46:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.39433333,-133.79610000,18.5,17.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:52:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.41775000,-133.78108333,19.0,17.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 15:56:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.43811667,-133.76838333,18.9,17.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:01:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.46186667,-133.75341667,19.0,18.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:06:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.48650000,-133.73756667,18.9,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:11:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51016667,-133.72253333,18.7,17.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:12:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51398333,-133.72031667,16.5,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:13:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51678333,-133.71891667,14.5,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:13:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51978333,-133.71763333,12.2,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:14:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.52223333,-133.71676667,10.2,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:14:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.52568333,-133.71580000,8.2,17.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:19:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.55036667,-133.71011667,7.0,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:24:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.57501667,-133.70458333,6.7,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:26:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.58098333,-133.70346667,4.7,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:30:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.60190000,-133.70100000,2.7,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:34:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.62315000,-133.69980000,1.0,18.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:39:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.64930000,-133.69833333,1.9,18.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:42:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.66588333,-133.69675000,4.2,18.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:43:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.66960000,-133.69603333,6.7,18.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:43:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.67208333,-133.69533333,9.2,18.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:44:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.67471667,-133.69435000,11.5,18.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:44:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.67716667,-133.69326667,13.7,18.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:46:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.68266667,-133.69048333,15.7,18.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:49:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.69743333,-133.68261667,16.0,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:49:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.70170000,-133.68031667,16.0,17.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:50:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.70403333,-133.67905000,16.2,16.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:50:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.70576667,-133.67810000,16.2,16.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:51:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.70743333,-133.67718333,16.3,15.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:51:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.70863333,-133.67651667,16.5,15.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:52:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.71048333,-133.67548333,16.5,14.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:52:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.71201667,-133.67461667,16.7,13.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:52:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.71343333,-133.67380000,16.7,13.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:53:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.71508333,-133.67285000,17.2,12.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:53:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.71670000,-133.67190000,17.5,12.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:54:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.71860000,-133.67078333,17.7,11.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:54:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.71973333,-133.67010000,17.7,11.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:55:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72088333,-133.66943333,17.5,10.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:55:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72138333,-133.66913333,17.5,9.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:55:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72183333,-133.66886667,17.7,9.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:55:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72250000,-133.66845000,17.7,8.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:56:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72291667,-133.66821667,17.0,8.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:56:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72333333,-133.66801667,15.0,7.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:56:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72396667,-133.66778333,10.5,6.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:56:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72426667,-133.66771667,7.7,6.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:56:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72455000,-133.66768333,4.5,6.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:57:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72480000,-133.66768333,2.0,5.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:57:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72505000,-133.66768333,359.6,5.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:57:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72538333,-133.66773333,356.5,5.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:57:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72585000,-133.66785000,351.6,4.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:58:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72625000,-133.66801667,346.7,3.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:58:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72653333,-133.66815000,345.0,3.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:58:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72676667,-133.66826667,345.2,2.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 16:59:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72718333,-133.66853333,339.7,2.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:00:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72758333,-133.66886667,334.1,2.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:02:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72846667,-133.66970000,334.8,1.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:03:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72893333,-133.67015000,328.9,1.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:04:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72935000,-133.67070000,322.6,1.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:04:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72945000,-133.67086667,315.2,1.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:05:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72951667,-133.67103333,308.8,1.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:10:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73041667,-133.67316667,308.0,0.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:10:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73048333,-133.67335000,302.5,0.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:14:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73090000,-133.67468333,297.4,0.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:15:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73098333,-133.67495000,304.2,0.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:16:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73118333,-133.67541667,309.8,0.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:18:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73141667,-133.67590000,315.0,0.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:19:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73150000,-133.67603333,320.7,0.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:20:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73171667,-133.67633333,328.0,0.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:21:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73196667,-133.67661667,319.6,1.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:21:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73205000,-133.67678333,311.9,1.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:22:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73221667,-133.67710000,316.7,2.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:22:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73248333,-133.67753333,321.1,2.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:23:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73281667,-133.67800000,322.1,3.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:23:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73325000,-133.67855000,327.4,3.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:24:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73373333,-133.67920000,322.8,4.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:24:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73430000,-133.68000000,323.5,5.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:25:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73473333,-133.68056667,324.0,5.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:25:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73541667,-133.68146667,325.6,6.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:26:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73625000,-133.68250000,326.4,7.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:26:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73685000,-133.68328333,325.2,7.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:27:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73775000,-133.68445000,325.7,8.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:27:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73841667,-133.68530000,325.3,8.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:27:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73946667,-133.68670000,324.4,9.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:28:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.74058333,-133.68820000,324.6,10.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:28:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.74176667,-133.68971667,325.7,10.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:29:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.74351667,-133.69185000,327.4,11.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:30:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.74528333,-133.69386667,329.1,11.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:30:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.74721667,-133.69593333,330.5,12.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:31:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.74920000,-133.69800000,331.1,12.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:32:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.75138333,-133.70026667,330.8,13.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:33:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.75415000,-133.70320000,330.4,14.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:34:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.75760000,-133.70680000,331.1,14.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:37:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.76805000,-133.71715000,332.6,15.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:42:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.78683333,-133.73586667,331.0,15.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:43:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.79203333,-133.74156667,329.0,15.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:44:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.79700000,-133.74691667,331.0,15.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:49:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.81395000,-133.76336667,333.1,16.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:54:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.83433333,-133.78186667,334.2,16.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:55:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.84158333,-133.78861667,331.9,16.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:56:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.84478333,-133.79200000,329.6,16.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 17:57:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.84815000,-133.79593333,327.4,16.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:02:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.86728333,-133.81900000,326.6,16.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:07:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.88685000,-133.84346667,326.0,16.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:11:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.90078333,-133.86113333,325.8,15.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:16:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.91856667,-133.88378333,326.2,15.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:21:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.93656667,-133.90666667,325.8,15.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:26:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.95470000,-133.92976667,326.1,15.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:30:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.96956667,-133.94906667,324.0,16.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:33:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.97860000,-133.96151667,324.0,16.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:35:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.98805000,-133.97446667,323.9,17.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:40:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.00568333,-133.99881667,323.5,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:45:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.02631667,-134.02765000,323.1,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:50:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04670000,-134.05636667,323.5,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:51:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05045000,-134.06138333,325.5,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:52:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05335000,-134.06481667,329.0,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:52:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05511667,-134.06668333,331.2,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:52:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05691667,-134.06838333,333.6,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:53:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05835000,-134.06963333,335.6,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:53:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06021667,-134.07108333,337.7,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:54:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06256667,-134.07273333,340.2,18.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:54:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06498333,-134.07420000,342.4,18.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 18:55:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06830000,-134.07598333,344.7,18.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
