,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
520,2023-07-08 20:07:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
521,2023-07-08 20:07:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
522,2023-07-08 20:13:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,55.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
523,2023-07-08 20:19:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,121.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
524,2023-07-08 20:25:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
525,2023-07-08 20:31:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,285.5,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
526,2023-07-08 20:37:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
527,2023-07-08 20:37:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
528,2023-07-08 20:43:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
529,2023-07-08 20:49:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,45.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
530,2023-07-08 20:55:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,327.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
531,2023-07-08 21:01:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,44.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
532,2023-07-08 21:01:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,44.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
533,2023-07-08 21:07:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,245.5,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
534,2023-07-08 21:07:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,245.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
535,2023-07-08 21:13:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
536,2023-07-08 21:19:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
537,2023-07-08 21:25:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,149.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
538,2023-07-08 21:25:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,141.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
539,2023-07-08 21:31:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,312.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
540,2023-07-08 21:31:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,312.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
541,2023-07-08 21:37:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,156.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
542,2023-07-08 21:37:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,164.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
543,2023-07-08 21:43:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,282.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
544,2023-07-08 21:49:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
545,2023-07-08 21:55:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,230.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
546,2023-07-08 21:55:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,243.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
547,2023-07-08 22:01:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,311.5,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
548,2023-07-08 22:07:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
549,2023-07-08 22:07:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
550,2023-07-08 22:13:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
551,2023-07-08 22:19:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
552,2023-07-08 22:25:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,252.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
553,2023-07-08 22:31:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,180.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
554,2023-07-08 22:37:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,34.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
555,2023-07-08 22:37:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,34.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
556,2023-07-08 22:43:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,273.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
557,2023-07-08 22:49:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
558,2023-07-08 22:55:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,299.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
559,2023-07-08 22:55:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,294.4,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
560,2023-07-08 23:01:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,216.4,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
561,2023-07-08 23:01:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,209.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
562,2023-07-08 23:07:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,350.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
563,2023-07-08 23:13:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
564,2023-07-08 23:19:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,248.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
565,2023-07-08 23:25:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
566,2023-07-08 23:31:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
567,2023-07-08 23:37:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,283.5,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
568,2023-07-08 23:43:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45,-135.32666667,271.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
569,2023-07-08 23:49:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,112.4,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
570,2023-07-08 23:55:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,155.8,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
571,2023-07-08 00:00:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.93752,-126.26533,127.3,19.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
572,2023-07-08 00:00:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.93691167,-126.26410333,127.1,19.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
573,2023-07-08 00:05:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.920255,-126.23045,126.4,20.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
574,2023-07-08 00:09:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.90452667,-126.19767667,126.9,20.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
575,2023-07-08 00:14:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.88702667,-126.16267833,126.2,21.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
576,2023-07-08 00:18:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.874745,-126.13569,124.2,20.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
577,2023-07-08 00:23:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.85866,-126.09962167,125.8,20.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
578,2023-07-08 00:28:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.84125833,-126.06397833,126.8,20.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
579,2023-07-08 00:29:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.83911833,-126.05988667,128.9,20.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
580,2023-07-08 00:29:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.8372,-126.05647667,131.0,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
581,2023-07-08 00:30:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.83263833,-126.04890333,133.1,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
582,2023-07-08 00:31:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.82903167,-126.04334167,135.3,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
583,2023-07-08 00:32:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.82570167,-126.03861,137.6,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
584,2023-07-08 00:35:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.81343833,-126.02152167,135.4,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
585,2023-07-08 00:37:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.80495167,-126.00880833,137.4,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
586,2023-07-08 00:41:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.79011667,-125.98839833,135.4,20.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
587,2023-07-08 00:42:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.78285667,-125.97706667,133.4,20.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
588,2023-07-08 00:46:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.76935833,-125.95516,131.2,20.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
589,2023-07-08 00:46:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.76721,-125.95122667,128.9,20.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
590,2023-07-08 00:47:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.76540833,-125.94760833,126.6,20.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
591,2023-07-08 00:47:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.76381,-125.94412333,124.4,20.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
592,2023-07-08 00:48:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.76091333,-125.93735833,122.2,21.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
593,2023-07-08 00:53:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.74535667,-125.89992333,121.4,21.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
594,2023-07-08 00:57:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.73439167,-125.873855,123.4,21.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
595,2023-07-08 01:00:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.72390333,-125.84935,121.2,21.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
596,2023-07-08 01:05:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70888667,-125.81167333,121.1,20.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
597,2023-07-08 01:07:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70232167,-125.79511333,119.0,21.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
598,2023-07-08 01:09:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.69928,-125.78642167,116.9,21.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
599,2023-07-08 01:14:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.685525,-125.746555,118.0,21.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
600,2023-07-08 01:19:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.67129833,-125.706705,118.6,21.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
601,2023-07-08 01:24:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.65761833,-125.66820333,117.7,21.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
602,2023-07-08 01:29:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.643095,-125.62786333,118.6,21.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
603,2023-07-08 01:34:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.62911167,-125.589065,118.3,21.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
604,2023-07-08 01:39:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.61508,-125.54979167,118.3,20.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
605,2023-07-08 01:44:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.60103167,-125.51018667,118.1,21.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
606,2023-07-08 01:49:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.587555,-125.47159,117.4,21.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
607,2023-07-08 01:52:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.57764333,-125.44391333,119.5,21.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
608,2023-07-08 01:57:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.56283,-125.40507333,120.5,21.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
609,2023-07-08 02:02:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.54730667,-125.36523,120.5,21.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
610,2023-07-08 02:06:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.53516667,-125.335055,122.5,21.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
611,2023-07-08 02:11:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51885333,-125.29677,122.8,21.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
612,2023-07-08 02:16:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.50253333,-125.25855667,122.7,21.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
613,2023-07-08 02:21:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48840167,-125.22526833,121.5,21.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
614,2023-07-08 02:22:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48578833,-125.21849,118.9,20.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
615,2023-07-08 02:22:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48448167,-125.214705,116.9,20.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
616,2023-07-08 02:23:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.4833,-125.21091167,114.7,20.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
617,2023-07-08 02:23:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48200667,-125.20635833,112.4,19.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
618,2023-07-08 02:24:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48106,-125.20256167,110.1,19.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
619,2023-07-08 02:24:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48025167,-125.19891167,108.0,19.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
620,2023-07-08 02:25:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47925,-125.19366833,105.4,18.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
621,2023-07-08 02:26:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47863667,-125.18984667,103.1,18.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
622,2023-07-08 02:26:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47815,-125.18619,100.8,17.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
623,2023-07-08 02:27:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.477765,-125.18257833,98.6,17.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
624,2023-07-08 02:27:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.477475,-125.17901333,96.4,17.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
625,2023-07-08 02:28:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47721667,-125.17423167,93.8,16.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
626,2023-07-08 02:28:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47710667,-125.170125,91.8,16.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
627,2023-07-08 02:29:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47707833,-125.16344333,89.8,15.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
628,2023-07-08 02:31:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47717833,-125.15115333,89.5,15.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
629,2023-07-08 02:36:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47752833,-125.11862833,88.6,15.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
630,2023-07-08 02:40:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47769333,-125.09530833,90.0,15.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
631,2023-07-08 02:45:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47765667,-125.06295333,90.8,15.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
632,2023-07-08 02:50:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47715167,-125.02863,91.5,15.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
633,2023-07-08 02:55:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47666333,-124.99493333,90.2,15.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
634,2023-07-08 03:00:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47658,-124.96287833,90.2,15.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
635,2023-07-08 03:05:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47689,-124.93019167,88.6,15.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
636,2023-07-08 03:10:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47715333,-124.89717833,89.0,15.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
637,2023-07-08 03:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47764,-124.86113333,89.4,15.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
638,2023-07-08 03:21:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47801833,-124.82964,88.3,15.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
639,2023-07-08 03:26:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47850333,-124.79718833,89.0,15.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
640,2023-07-08 03:31:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47864833,-124.76567333,90.8,15.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
641,2023-07-08 03:34:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47840333,-124.74953,92.8,15.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
