bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-17 14:18:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27174000,-136.35737667,141.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:23:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27162167,-136.35727667,57.0,0.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:28:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27168833,-136.35733833,51.0,0.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:33:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27172667,-136.35740833,34.0,0.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:38:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27177333,-136.35736667,57.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:43:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27194833,-136.35674667,51.0,0.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:48:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27191667,-136.35612000,89.0,0.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:50:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27198667,-136.35574167,67.1,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:51:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27201333,-136.35566667,52.1,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:52:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27207667,-136.35561667,353.0,0.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:57:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27218833,-136.35529333,43.0,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:57:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27223000,-136.35523000,35.0,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 14:58:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27231333,-136.35515500,13.7,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:03:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27248167,-136.35508167,5.0,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:04:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27251167,-136.35503333,261.0,0.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:05:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27241667,-136.35510667,233.6,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:07:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27218500,-136.35527167,214.5,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:10:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27186667,-136.35545667,204.6,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:15:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27142167,-136.35548667,174.1,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:20:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27110000,-136.35540167,202.9,0.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:25:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27100833,-136.35553500,26.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:30:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27083167,-136.35557167,209.0,0.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:35:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27072333,-136.35543833,120.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:40:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27058167,-136.35513500,167.9,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:45:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27060167,-136.35538333,303.0,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:50:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27051333,-136.35538833,130.0,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 15:55:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27038167,-136.35534000,220.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:00:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27045833,-136.35556333,36.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:05:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27054000,-136.35580000,261.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:10:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27063000,-136.35610833,303.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:14:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27072500,-136.35640667,296.0,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:16:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27084167,-136.35684000,301.4,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:16:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27087833,-136.35694167,307.9,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:17:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27094833,-136.35708000,318.5,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:18:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27107167,-136.35728333,311.8,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:18:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27108500,-136.35732833,299.4,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:18:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27109333,-136.35737333,290.0,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:18:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27109667,-136.35742167,278.6,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:19:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27108833,-136.35752667,259.0,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:19:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27108000,-136.35757833,252.3,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:19:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27104333,-136.35775500,246.0,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:20:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27102167,-136.35786500,252.3,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:20:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27100667,-136.35802500,265.4,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:20:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27100833,-136.35809000,273.5,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:21:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27101667,-136.35819667,284.5,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:21:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27103667,-136.35832500,295.0,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:22:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27108500,-136.35846833,307.4,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:22:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27113667,-136.35857000,318.4,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:23:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27136667,-136.35898667,324.1,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:24:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27143667,-136.35908833,330.4,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:24:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27146000,-136.35912167,323.0,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:24:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27152833,-136.35920667,329.0,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:25:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27159833,-136.35928667,336.0,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:28:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27212000,-136.35907333,79.8,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:29:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27213333,-136.35899833,84.8,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:29:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27214167,-136.35892833,90.6,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:29:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27212333,-136.35868000,114.1,0.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:30:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27208167,-136.35841500,121.9,0.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:30:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27199667,-136.35808000,128.5,0.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:31:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27197333,-136.35800667,136.8,0.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:31:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27194833,-136.35795667,145.9,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:31:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27190333,-136.35789167,159.1,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:36:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27166167,-136.35827667,244.0,0.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:39:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27149000,-136.35874167,235.1,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:40:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27139333,-136.35896167,223.1,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:45:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27101500,-136.35933333,145.4,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:50:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27076333,-136.35944167,261.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 16:55:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27067333,-136.35956833,100.5,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:00:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27076000,-136.35897500,68.0,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:05:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27100167,-136.35872167,25.9,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:10:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27082167,-136.35876000,183.5,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:15:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27063667,-136.35854000,113.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:20:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27063833,-136.35840500,96.5,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:25:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27077667,-136.35802500,13.5,0.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:30:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27083167,-136.35777833,349.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:35:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27112667,-136.35818833,9.0,0.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:37:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27121167,-136.35801000,63.1,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:37:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27122333,-136.35787833,78.1,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:42:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27117667,-136.35691333,136.5,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:47:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27094000,-136.35705000,175.3,0.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:52:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27070167,-136.35734500,204.0,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 17:57:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27056667,-136.35740167,204.0,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:03:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27054500,-136.35767667,210.0,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:08:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27037833,-136.35794833,124.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:13:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27041167,-136.35837167,207.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:18:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27050167,-136.35798000,354.4,0.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:23:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27069333,-136.35805000,336.0,0.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:27:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27096167,-136.35850000,299.3,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:27:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27098167,-136.35857667,289.0,0.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:29:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27103833,-136.35900333,280.5,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:30:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27108000,-136.35934000,291.0,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:31:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27113500,-136.35955667,298.1,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:31:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27120000,-136.35967833,312.5,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:31:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27126333,-136.35974667,321.6,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:32:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27129500,-136.35977667,332.2,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:33:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27156167,-136.35997167,347.5,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:33:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27159833,-136.35997833,355.0,0.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:34:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27172667,-136.35997167,11.0,0.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:34:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27180167,-136.35993833,17.5,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:34:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27183167,-136.35991333,26.8,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:34:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27186667,-136.35987667,37.3,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:35:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27192500,-136.35979000,45.8,0.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:35:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27196500,-136.35969333,52.0,0.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:35:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27200500,-136.35956833,60.8,0.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:36:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27209000,-136.35926667,66.0,1.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:37:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27229833,-136.35862167,60.3,1.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:38:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27269833,-136.35781667,48.3,2.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:39:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27304333,-136.35719500,41.0,2.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:39:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27339000,-136.35671667,34.7,3.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:40:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27413333,-136.35590167,27.4,3.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:40:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27465333,-136.35539667,26.6,4.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:41:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27528167,-136.35481333,25.2,5.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:41:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27575167,-136.35435500,27.8,5.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:42:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27625167,-136.35383500,28.2,6.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:42:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27703833,-136.35295500,31.5,6.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:42:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27764167,-136.35214000,35.9,7.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:43:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27849167,-136.35074500,40.9,8.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:43:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27909667,-136.34962833,44.0,9.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:44:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27974000,-136.34833167,46.6,9.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:44:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28058667,-136.34627333,52.3,10.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:44:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28085833,-136.34549000,55.4,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:44:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28117000,-136.34449667,58.5,10.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:45:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28184333,-136.34200833,64.0,11.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:45:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28227833,-136.34009667,66.9,11.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:45:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28251333,-136.33889333,69.4,12.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:46:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28297500,-136.33593167,74.8,12.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:46:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28339167,-136.33234333,78.3,13.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:47:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28374500,-136.32907500,77.7,13.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:47:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28408833,-136.32521333,81.3,14.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:49:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28514667,-136.31152667,84.7,13.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:50:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28524000,-136.30873000,87.2,13.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
