bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-06 03:28:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18286333,-135.37152833,120.2,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 03:33:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17563333,-135.34853333,121.5,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 03:38:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16809000,-135.32509333,121.3,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 03:43:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16068333,-135.30192667,120.8,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 03:45:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15686833,-135.28954167,118.8,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 03:50:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14975500,-135.26554000,119.4,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 03:55:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14262500,-135.24140667,119.4,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 03:58:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13942167,-135.23042333,117.0,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 03:59:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13835500,-135.22628833,114.8,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:04:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13259333,-135.20170000,114.0,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:06:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12988500,-135.18959667,111.7,10.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:11:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12481833,-135.16435833,109.9,10.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:16:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11998167,-135.13952500,110.0,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:17:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11908833,-135.13466000,107.7,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:18:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11881000,-135.13289667,105.5,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:18:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11847833,-135.13040500,102.9,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:19:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11809500,-135.12676167,100.3,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:23:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11614833,-135.10588500,102.7,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:23:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11571667,-135.10254167,105.1,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:24:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11543667,-135.10075833,107.3,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:24:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11500333,-135.09833333,109.5,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:25:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11383333,-135.09248500,111.6,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:31:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10869500,-135.06678000,110.5,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:35:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10408500,-135.04418833,112.6,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:36:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10315667,-135.04020333,115.3,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:41:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09681667,-135.01637500,116.8,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:46:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09037833,-134.99257500,117.3,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:51:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.08387833,-134.96894667,118.1,10.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 04:56:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07729167,-134.94558667,118.1,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:01:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07066667,-134.92222333,118.1,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:06:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06378333,-134.89808333,118.7,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:08:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06170500,-134.89107667,120.8,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:08:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06067167,-134.88797333,123.4,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:09:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05986500,-134.88579333,126.6,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:09:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05899333,-134.88368333,129.2,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:10:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05806333,-134.88166500,132.2,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:10:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05744500,-134.88044500,134.7,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:10:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05673000,-134.87915000,137.6,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:11:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05570833,-134.87746833,140.5,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:11:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05496667,-134.87636000,142.8,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:12:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05377333,-134.87475333,146.2,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:12:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05301667,-134.87383333,148.2,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:12:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05215500,-134.87287667,150.5,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:13:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05132500,-134.87204333,152.7,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:13:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05051333,-134.87129167,154.7,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:13:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04960000,-134.87052500,157.0,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:14:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04831000,-134.86957833,160.1,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:14:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04745000,-134.86903000,162.3,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:15:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04650167,-134.86850667,164.6,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:15:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04562500,-134.86809167,166.7,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:15:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04469333,-134.86772333,169.4,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04318833,-134.86727333,172.4,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:16:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04233833,-134.86709333,174.5,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:16:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04134333,-134.86695833,177.2,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:17:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.03988000,-134.86690333,180.6,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:18:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.03750167,-134.86704000,182.7,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:23:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.02272500,-134.86846333,182.9,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:28:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.00843333,-134.86978667,182.6,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:33:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.99419500,-134.87090833,182.4,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:38:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.98004333,-134.87201000,182.3,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:43:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96590333,-134.87314667,183.3,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:45:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95891833,-134.87383500,181.0,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:46:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95746000,-134.87381167,178.2,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:46:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95652500,-134.87372167,176.1,10.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:47:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95560000,-134.87355333,173.6,10.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:47:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95473000,-134.87331833,170.7,9.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:47:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95379167,-134.87297000,166.9,9.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:48:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95286500,-134.87251500,163.9,9.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:48:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95208667,-134.87204167,160.6,9.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:48:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95120333,-134.87140333,157.4,9.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:49:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95034333,-134.87067000,153.9,9.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:49:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94963667,-134.86997500,150.9,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:49:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94883000,-134.86907000,147.8,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:50:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94805667,-134.86807667,144.3,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:50:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94738667,-134.86710500,141.0,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:50:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94671333,-134.86601000,137.9,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:51:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94604500,-134.86478667,134.4,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:51:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94548000,-134.86363667,131.4,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:51:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94491500,-134.86235167,128.3,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:52:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94439333,-134.86100500,124.6,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:52:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94391833,-134.85960333,121.1,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:52:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94348333,-134.85815500,117.8,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:53:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94309500,-134.85666500,114.6,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:53:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94275667,-134.85515333,111.4,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:53:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94246167,-134.85358833,108.6,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:53:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94233167,-134.85279500,106.4,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:54:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94210667,-134.85119000,103.2,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:54:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94192500,-134.84948333,99.6,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:54:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94180833,-134.84792167,96.7,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:55:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94173833,-134.84626333,93.0,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:55:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94172000,-134.84453667,89.7,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:55:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94175167,-134.84295333,86.8,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:56:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94183500,-134.84120833,83.4,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:56:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94196167,-134.83963833,80.5,9.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:56:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94204667,-134.83881833,78.3,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:57:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94225667,-134.83719167,75.4,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:57:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94250000,-134.83566667,72.4,9.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:57:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94279833,-134.83410500,69.2,9.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:58:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94316333,-134.83246000,66.0,9.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:58:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94354000,-134.83098833,63.1,9.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:58:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94398167,-134.82946333,59.8,10.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:59:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94452000,-134.82782333,57.3,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:59:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94499833,-134.82651500,54.5,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 05:59:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94555833,-134.82511333,51.7,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:00:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94623000,-134.82360500,48.6,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:00:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94681667,-134.82241333,46.2,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:00:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94750500,-134.82114667,43.2,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:01:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94830333,-134.81982333,40.2,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:01:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94898667,-134.81879667,37.7,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:01:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94976833,-134.81773500,34.4,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:02:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95067500,-134.81663667,31.8,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:02:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95143833,-134.81580667,28.9,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:02:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95240333,-134.81488333,25.8,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:03:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95321167,-134.81420333,23.0,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:03:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95413167,-134.81352500,20.5,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:03:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95515333,-134.81288667,17.0,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:04:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95601000,-134.81244167,14.2,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:04:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95702667,-134.81203000,10.7,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:04:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95805167,-134.81172833,8.0,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:04:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95854333,-134.81162000,6.0,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:05:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95948000,-134.81148000,3.5,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:05:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96040833,-134.81141833,0.9,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:05:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96140000,-134.81144000,358.3,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:06:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96244167,-134.81155667,355.5,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:06:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96343000,-134.81176000,352.8,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:06:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96436500,-134.81203833,350.0,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
