,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
14,2023-09-05 01:21:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.337955,-131.643605,141.9,0.0,VANCOUVER,2023-09-06 14:01:00,Passenger ship,8.2,288.0,50.0
15,2023-09-05 01:27:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795667,-131.643605,141.9,0.0,VANCOUVER,2023-09-06 14:01:00,Passenger ship,8.2,288.0,50.0
16,2023-09-05 01:33:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.337955,-131.643605,141.9,0.0,VANCOUVER,2023-09-06 14:01:00,Passenger ship,8.2,288.0,50.0
17,2023-09-05 01:39:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.337955,-131.64360333,141.9,0.0,VANCOUVER,2023-09-06 14:01:00,Passenger ship,8.2,288.0,50.0
18,2023-09-05 01:45:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795667,-131.6436,141.9,0.0,VANCOUVER,2023-09-06 14:01:00,Passenger ship,8.2,288.0,50.0
19,2023-09-05 01:51:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33795833,-131.64360333,141.9,0.0,VANCOUVER,2023-09-06 14:01:00,Passenger ship,8.2,288.0,50.0
20,2023-09-05 01:57:43,235103357,,,,,55.337955,-131.6436,288.4,0.0,,,,,,
21,2023-09-05 02:00:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33785833,-131.64374833,221.3,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
22,2023-09-05 02:03:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33739833,-131.64438167,208.3,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
23,2023-09-05 02:03:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33736167,-131.64439167,189.7,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
24,2023-09-05 02:03:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33732667,-131.64438167,172.2,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
25,2023-09-05 02:03:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33728,-131.644355,162.9,1.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
26,2023-09-05 02:04:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33723167,-131.644315,156.1,1.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
27,2023-09-05 02:04:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33716167,-131.64423833,147.3,1.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
28,2023-09-05 02:04:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33702833,-131.64405,137.9,1.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
29,2023-09-05 02:04:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33689333,-131.643795,131.6,2.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
30,2023-09-05 02:05:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33673333,-131.64342833,126.6,2.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
31,2023-09-05 02:05:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.336485,-131.64281,124.8,3.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
32,2023-09-05 02:06:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33619,-131.64205,124.2,4.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
33,2023-09-05 02:06:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.335855,-131.64117167,123.4,4.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
34,2023-09-05 02:08:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33451833,-131.637545,124.1,5.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
35,2023-09-05 02:10:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33299333,-131.63359,126.3,5.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
36,2023-09-05 02:11:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33223833,-131.63184,128.6,5.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
37,2023-09-05 02:11:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33159167,-131.6305,131.3,5.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
38,2023-09-05 02:12:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33108333,-131.62953833,133.6,5.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
39,2023-09-05 02:14:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32843333,-131.624695,134.1,6.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
40,2023-09-05 02:16:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32696167,-131.62205333,134.3,6.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
41,2023-09-05 02:18:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32324,-131.61549333,135.5,7.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
42,2023-09-05 02:20:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32131833,-131.61212667,133.3,7.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
43,2023-09-05 02:20:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.32025667,-131.61016833,133.1,8.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
44,2023-09-05 02:21:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31895167,-131.607745,133.5,8.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
45,2023-09-05 02:23:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31601,-131.60250667,135.7,9.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
46,2023-09-05 02:24:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31445167,-131.59996667,138.3,9.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
47,2023-09-05 02:25:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.31157,-131.59537333,137.8,9.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
48,2023-09-05 02:26:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.310515,-131.59377,140.3,10.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
49,2023-09-05 02:26:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30977333,-131.59276167,142.7,10.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
50,2023-09-05 02:26:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.308955,-131.591755,145.2,10.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
51,2023-09-05 02:26:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30854833,-131.59129333,147.3,10.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
52,2023-09-05 02:27:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30775167,-131.59046833,150.1,10.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
53,2023-09-05 02:27:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30732667,-131.59007833,152.3,10.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
54,2023-09-05 02:27:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30639167,-131.58931167,156.1,10.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
55,2023-09-05 02:28:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30557167,-131.58874333,159.3,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
56,2023-09-05 02:28:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30500667,-131.58840333,161.4,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
57,2023-09-05 02:28:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30409167,-131.58794167,164.8,10.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
58,2023-09-05 02:28:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30306667,-131.58755167,169.0,10.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
59,2023-09-05 02:29:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30205667,-131.58729,172.7,11.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
60,2023-09-05 02:29:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30108,-131.587135,175.5,11.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
61,2023-09-05 02:29:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.30055667,-131.58709667,177.5,11.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
62,2023-09-05 02:30:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29956167,-131.58709167,181.1,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
63,2023-09-05 02:30:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29843,-131.58721667,184.7,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
64,2023-09-05 02:30:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29735667,-131.58746333,188.5,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
65,2023-09-05 02:31:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29620833,-131.58785833,192.2,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
66,2023-09-05 02:31:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29566333,-131.5881,194.3,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
67,2023-09-05 02:31:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29464167,-131.58863,197.6,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
68,2023-09-05 02:31:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29351333,-131.58934833,201.2,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
69,2023-09-05 02:32:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.292475,-131.59014167,204.8,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
70,2023-09-05 02:32:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29150167,-131.59100333,207.7,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
71,2023-09-05 02:32:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.29045667,-131.592055,210.9,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
72,2023-09-05 02:33:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28950667,-131.59313833,214.1,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
73,2023-09-05 02:33:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28862667,-131.594265,216.9,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
74,2023-09-05 02:33:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28768833,-131.59560833,220.0,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
75,2023-09-05 02:34:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28683833,-131.59693167,222.4,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
76,2023-09-05 02:34:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28600333,-131.59833333,224.5,12.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
77,2023-09-05 02:36:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.28235,-131.60491,226.9,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
78,2023-09-05 02:37:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27867667,-131.61172167,224.6,12.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
79,2023-09-05 02:37:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27781,-131.61314,222.2,12.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
80,2023-09-05 02:38:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27699167,-131.61436667,220.0,12.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
81,2023-09-05 02:38:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27601,-131.615695,216.8,12.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
82,2023-09-05 02:38:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27497333,-131.61693833,213.5,12.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
83,2023-09-05 02:39:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27406,-131.61792833,211.2,12.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
84,2023-09-05 02:39:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.27188167,-131.62009167,207.9,12.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
85,2023-09-05 02:40:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.26918333,-131.62244833,205.7,13.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
86,2023-09-05 02:41:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.26593667,-131.62504333,202.9,13.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
87,2023-09-05 02:42:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.264295,-131.62616333,200.7,13.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
88,2023-09-05 02:43:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.26146833,-131.62808333,200.9,12.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
89,2023-09-05 02:43:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.25981667,-131.62907667,197.7,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
90,2023-09-05 02:44:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.258295,-131.62987833,195.6,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
91,2023-09-05 02:44:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.257225,-131.63034333,192.8,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
92,2023-09-05 02:44:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.25625833,-131.63068667,190.7,11.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
93,2023-09-05 02:45:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.25525833,-131.63094667,187.4,10.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
94,2023-09-05 02:45:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.254245,-131.63108833,183.6,10.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
95,2023-09-05 02:45:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.25284167,-131.63119833,182.3,9.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
96,2023-09-05 02:47:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.24923,-131.63148833,184.3,10.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
97,2023-09-05 02:47:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.247735,-131.63175333,187.0,10.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
98,2023-09-05 02:48:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.24625,-131.632135,189.5,10.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
99,2023-09-05 02:48:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.245255,-131.63247167,191.7,10.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
100,2023-09-05 02:49:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.24382167,-131.63306333,194.3,11.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
101,2023-09-05 02:49:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.24278,-131.63358333,196.7,11.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
102,2023-09-05 02:49:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.241305,-131.63443333,199.1,11.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
103,2023-09-05 02:51:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23726833,-131.63704,200.8,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
104,2023-09-05 02:52:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.23408833,-131.63914333,200.7,12.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
105,2023-09-05 02:53:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.229125,-131.64246,200.7,13.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
106,2023-09-05 02:56:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.22099167,-131.64787,200.3,13.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
107,2023-09-05 02:59:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.20998167,-131.65482333,199.8,14.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
108,2023-09-05 03:01:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.20057833,-131.66082,199.8,14.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
109,2023-09-05 03:06:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.18083833,-131.67218167,198.1,15.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
110,2023-09-05 03:08:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.17480667,-131.67546,196.1,15.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
111,2023-09-05 03:08:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.17185667,-131.676825,194.0,15.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
112,2023-09-05 03:09:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.16940167,-131.67779,192.0,15.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
113,2023-09-05 03:10:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.16679333,-131.67864,189.7,15.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
114,2023-09-05 03:10:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.164215,-131.67929667,187.5,15.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
115,2023-09-05 03:11:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.16162167,-131.67977667,185.2,15.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
116,2023-09-05 03:11:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.15858667,-131.68013,182.9,15.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
117,2023-09-05 03:12:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.156005,-131.68025,180.7,16.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
118,2023-09-05 03:13:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.15288333,-131.680175,178.6,16.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
119,2023-09-05 03:15:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.14238833,-131.67956833,177.8,16.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
120,2023-09-05 03:20:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.11989333,-131.678345,179.8,17.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
121,2023-09-05 03:21:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.11656833,-131.67846833,182.2,17.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
