bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-05 01:33:56,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522333,-134.40213833,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 01:39:59,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522667,-134.40214667,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 01:46:00,245968000,PCHM,9156515,VOLENDAM,Moored,58.29528667,-134.40217167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 01:52:00,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521500,-134.40217833,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 01:58:02,245968000,PCHM,9156515,VOLENDAM,Moored,58.29526167,-134.40214167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:04:04,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519333,-134.40214000,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:10:02,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521667,-134.40209000,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:16:03,245968000,PCHM,9156515,VOLENDAM,Moored,58.29520833,-134.40219500,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:22:05,245968000,PCHM,9156515,VOLENDAM,Moored,58.29520667,-134.40217167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:28:04,245968000,PCHM,9156515,VOLENDAM,Moored,58.29523667,-134.40212333,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:34:03,245968000,PCHM,9156515,VOLENDAM,Moored,58.29526833,-134.40212333,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:40:02,245968000,PCHM,9156515,VOLENDAM,Moored,58.29523167,-134.40216167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:46:00,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522500,-134.40214833,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:51:59,245968000,PCHM,9156515,VOLENDAM,Moored,58.29525167,-134.40218500,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 02:57:59,245968000,PCHM,9156515,VOLENDAM,Moored,58.29525833,-134.40214333,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:04:00,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519667,-134.40227000,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:09:59,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522000,-134.40213667,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:15:15,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522000,-134.40217500,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:21:59,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521667,-134.40216167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:28:02,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522000,-134.40217500,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:34:02,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522500,-134.40223167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:40:02,245968000,PCHM,9156515,VOLENDAM,Moored,58.29523667,-134.40218333,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:45:18,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521167,-134.40214167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:52:04,245968000,PCHM,9156515,VOLENDAM,Moored,58.29524833,-134.40223167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 03:58:04,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519833,-134.40221333,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:03:18,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521167,-134.40213167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:10:04,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522333,-134.40219333,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:16:05,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519000,-134.40222000,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:21:57,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519000,-134.40216333,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:28:02,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519500,-134.40219667,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:34:03,245968000,PCHM,9156515,VOLENDAM,Moored,58.29516500,-134.40216833,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:40:02,245968000,PCHM,9156515,VOLENDAM,Moored,58.29518167,-134.40211833,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:46:03,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521167,-134.40222167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:52:03,245968000,PCHM,9156515,VOLENDAM,Moored,58.29517833,-134.40212833,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 04:57:57,245968000,PCHM,9156515,VOLENDAM,Moored,58.29531167,-134.40221833,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 05:04:03,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522500,-134.40213833,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 05:10:03,245968000,PCHM,9156515,VOLENDAM,Moored,58.29515833,-134.40220333,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 05:16:04,245968000,PCHM,9156515,VOLENDAM,Moored,58.29516167,-134.40222833,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 05:22:06,245968000,PCHM,9156515,VOLENDAM,Moored,58.29518333,-134.40220500,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 05:28:07,245968000,PCHM,9156515,VOLENDAM,Moored,58.29524500,-134.40217167,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 05:34:04,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522000,-134.40222333,344.1,0.0,US SKG,2023-08-05 14:00:00,Passenger ship,8.1,237,32
2023-08-05 05:39:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29522500,-134.40218667,344.1,0.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:44:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29523000,-134.40217333,344.1,0.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:49:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29524000,-134.40219500,344.1,0.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:53:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29515167,-134.40223500,221.9,0.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:56:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29467000,-134.40314500,227.0,0.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:57:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29447333,-134.40354167,232.9,0.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:58:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29441833,-134.40370833,238.2,1.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:58:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29433000,-134.40391667,230.1,1.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:58:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29427333,-134.40401500,223.3,1.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:59:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29419000,-134.40413167,217.5,1.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:59:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29411833,-134.40421167,211.2,1.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 05:59:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29403333,-134.40429667,205.5,1.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:00:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29395500,-134.40435333,199.5,0.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:00:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29390000,-134.40437500,192.8,0.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:00:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29382333,-134.40439333,185.5,0.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:00:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29376667,-134.40438833,176.8,0.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:01:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29373500,-134.40437500,168.8,0.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:01:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29369833,-134.40435000,163.4,0.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:01:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29366833,-134.40432167,156.3,0.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:01:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29364167,-134.40428833,150.9,0.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:01:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29362667,-134.40427833,159.3,0.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:01:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29361333,-134.40427500,168.5,0.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:01:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29359167,-134.40427500,175.0,0.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:02:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29354833,-134.40428667,186.9,0.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:02:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29337667,-134.40432333,186.7,1.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:02:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29318500,-134.40435833,182.9,2.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:03:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29286667,-134.40431500,180.6,2.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:03:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29255500,-134.40430000,177.3,3.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:04:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29218000,-134.40421667,174.0,4.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:04:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29175833,-134.40414000,172.0,4.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:04:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29124667,-134.40400500,170.1,5.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:05:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28971667,-134.40343500,167.8,5.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:06:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28895833,-134.40308167,164.7,5.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:06:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28844167,-134.40278000,162.4,5.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:06:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28785500,-134.40237833,159.1,5.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:07:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28735500,-134.40197667,156.7,5.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:07:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28685000,-134.40154833,154.5,5.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:07:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28647500,-134.40118833,152.2,5.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:08:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28609667,-134.40075500,149.5,5.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:08:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28580833,-134.40038500,147.2,5.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:08:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28558500,-134.40010500,145.1,5.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:08:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28537500,-134.39980167,142.9,5.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:08:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28517500,-134.39950333,140.8,5.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:09:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28500667,-134.39919667,138.7,5.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:09:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28478333,-134.39880500,136.1,5.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:09:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28461667,-134.39848000,134.1,5.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:09:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28441667,-134.39805833,131.7,5.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:09:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28407000,-134.39720000,129.0,6.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:10:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28334000,-134.39537667,126.0,6.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:13:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27968833,-134.38573500,126.5,7.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:14:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27875667,-134.38352333,128.6,8.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:15:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27782833,-134.38133333,130.7,8.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:15:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27665500,-134.37881333,131.1,9.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:16:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27462667,-134.37448500,131.5,9.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:19:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27067667,-134.36596833,131.9,10.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:24:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26093000,-134.34530167,130.7,10.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:26:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25614167,-134.33476000,132.7,10.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:27:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25508500,-134.33267333,135.0,11.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:27:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25361667,-134.32996500,136.2,11.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:29:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25033000,-134.32408833,136.0,12.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:31:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24338000,-134.31116167,135.8,12.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:34:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23673500,-134.29903833,136.2,13.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:39:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22303500,-134.27426167,136.1,13.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:44:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20914500,-134.24834500,136.6,13.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:44:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20809500,-134.24656500,139.0,13.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:45:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20732667,-134.24540167,141.4,13.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:45:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20669500,-134.24448833,143.9,13.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:45:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20588000,-134.24346500,146.7,13.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:45:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20510000,-134.24260667,149.4,13.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:46:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20440500,-134.24191167,151.9,13.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:46:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20368833,-134.24125333,154.2,13.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:46:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20276167,-134.24047833,157.0,13.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:46:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20202333,-134.23994500,159.6,13.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:47:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20128333,-134.23951000,162.2,12.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:47:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20049833,-134.23909500,164.4,12.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:47:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19968667,-134.23871833,167.3,12.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:47:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19898833,-134.23845833,169.6,12.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:47:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19840333,-134.23832000,171.7,12.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:48:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19738833,-134.23815167,175.1,12.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:48:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19657333,-134.23806833,177.7,12.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:48:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19586500,-134.23808000,180.3,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:48:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19503667,-134.23816000,182.5,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:49:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19451333,-134.23820667,184.5,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:49:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19364500,-134.23837500,187.2,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:49:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19290333,-134.23862833,189.5,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:49:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19233333,-134.23886167,191.6,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:49:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19160000,-134.23923667,194.2,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:50:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19080500,-134.23966667,196.8,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:50:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19009833,-134.24012500,199.6,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:50:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18939167,-134.24067167,202.1,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:50:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18886333,-134.24113500,204.4,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:50:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18834000,-134.24163833,206.4,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:51:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18779000,-134.24222500,208.8,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:51:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18719167,-134.24288333,211.1,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:51:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18654000,-134.24374833,214.3,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:51:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18606500,-134.24440333,216.7,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:51:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18565333,-134.24501167,218.8,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:51:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18516833,-134.24581000,220.9,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:52:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18475167,-134.24658333,223.2,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:52:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18439000,-134.24729333,225.3,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:52:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18394500,-134.24827333,227.7,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:52:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18350333,-134.24927500,230.7,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:52:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18314500,-134.25012667,232.9,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:53:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18279000,-134.25110000,235.2,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:53:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18238833,-134.25228833,237.8,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:53:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18190333,-134.25393167,241.4,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-05 06:53:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18167500,-134.25482833,243.5,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
