bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-26 01:25:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.08978833,-135.04489500,120.0,18.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:30:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.07707333,-135.00301167,119.2,18.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:35:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.06456667,-134.96056833,118.2,18.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:38:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05717500,-134.93460333,120.2,17.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:39:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05589500,-134.93080500,122.7,17.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:39:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05477500,-134.92779167,124.9,17.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:40:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05333000,-134.92407333,126.9,17.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:40:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05174667,-134.92033667,129.2,17.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:41:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05019333,-134.91704500,131.6,17.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:41:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04854667,-134.91371667,133.8,17.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:42:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04648000,-134.90989000,136.1,17.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:42:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04469833,-134.90683333,138.4,17.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:43:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04251500,-134.90337833,140.9,17.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:43:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04058500,-134.90063167,143.1,17.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:44:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03863667,-134.89803333,145.3,17.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:44:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03663667,-134.89552000,147.4,17.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:45:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03458167,-134.89318167,149.6,17.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:45:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03248000,-134.89104333,151.9,17.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:46:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02990667,-134.88860000,154.1,17.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:46:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02763500,-134.88672000,156.3,17.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:47:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02547833,-134.88502333,158.8,17.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:47:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02366833,-134.88383333,160.8,17.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:48:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02090000,-134.88215667,163.1,17.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:48:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.01849000,-134.88094500,165.2,17.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:49:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.01622000,-134.87991333,167.4,17.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:49:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.01377000,-134.87903833,169.7,17.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:50:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.01145333,-134.87834000,171.7,17.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 01:55:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.98721667,-134.87211167,172.2,17.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:00:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.96272167,-134.86521500,171.8,17.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:05:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.93798833,-134.85840667,171.8,17.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:10:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.91363500,-134.85169833,171.8,17.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:15:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.88919500,-134.84485833,171.3,17.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:20:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.86470833,-134.83803667,171.5,17.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:25:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.84051167,-134.83082167,171.0,17.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:30:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.81626833,-134.82415500,172.3,17.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:35:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.79195333,-134.81782167,172.0,17.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:40:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.76875000,-134.81207500,172.9,16.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:45:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.74549000,-134.80676833,173.6,17.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:50:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.72136333,-134.80176000,173.8,17.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 02:55:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.69725667,-134.79696500,173.6,17.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:00:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.67518333,-134.79274667,175.0,17.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:03:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.65768333,-134.78922833,173.0,17.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:08:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.63358500,-134.78326167,172.0,17.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:13:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.60917167,-134.77693500,171.6,17.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:18:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.58504000,-134.77034333,171.9,17.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:24:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.56025333,-134.76361000,171.3,17.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:27:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.54502000,-134.75977000,173.4,17.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:28:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.53713833,-134.75823667,173.8,18.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:33:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.51186833,-134.75311500,173.8,18.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:38:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.48664500,-134.74804500,174.6,18.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:43:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.46102667,-134.74327833,173.9,18.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:48:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.43570000,-134.73862000,174.7,18.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:53:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.41065167,-134.73426333,174.4,18.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 03:58:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.38730333,-134.72999333,174.3,17.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:03:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.36301833,-134.72563333,174.7,17.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:08:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.33894667,-134.72152167,174.9,17.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:13:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.31449333,-134.71715167,174.6,17.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:18:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.28935333,-134.71263333,174.5,17.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:23:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.26431000,-134.70828000,175.0,17.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:28:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.23938667,-134.70479167,176.0,18.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:33:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.21445167,-134.70111000,175.7,18.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:38:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.18938667,-134.69774167,175.8,18.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:43:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.16403167,-134.69462833,176.2,18.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:48:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.13828500,-134.69216667,177.4,18.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:53:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.11235500,-134.68939333,176.6,18.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 04:58:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.08610667,-134.68587667,175.5,18.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:03:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.05944667,-134.68194333,175.3,18.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:05:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.04909000,-134.68020333,173.0,18.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:06:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.04589333,-134.67925167,170.0,18.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:06:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.04384833,-134.67845500,167.9,19.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:11:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.01805833,-134.66804000,167.6,19.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:16:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.99216000,-134.65822667,168.9,19.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:21:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.96644667,-134.64889833,168.7,18.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:26:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.94040167,-134.63935667,167.9,19.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:31:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.91479667,-134.62983000,169.5,18.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:37:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.88705500,-134.61970833,168.8,18.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:42:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.86116333,-134.60986333,167.8,19.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:47:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.83393667,-134.59938500,167.7,18.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:52:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.80785167,-134.58922333,167.4,18.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 05:59:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.77676500,-134.57666833,167.5,18.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:04:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.75113833,-134.56634667,167.9,18.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:07:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.73166667,-134.55833333,167.0,18.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:08:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.72648667,-134.55633500,167.5,18.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:12:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.70856333,-134.54930167,169.5,18.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:18:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.67824167,-134.53893167,168.4,19.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:23:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.65165167,-134.52962500,169.0,19.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:28:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.62533667,-134.52038167,169.4,19.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:33:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.59727000,-134.51138500,170.2,19.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:37:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.57615167,-134.50483000,169.9,19.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:38:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.57982833,-134.50600833,170.3,19.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:39:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.58935833,-134.50898667,170.4,19.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:41:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.55463167,-134.49794000,169.6,19.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:47:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.52725333,-134.48837833,168.1,19.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:52:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.50006000,-134.47783333,168.3,19.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 06:57:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.47372167,-134.46819667,170.4,19.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:02:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.44574000,-134.46050000,172.0,20.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:07:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.41815667,-134.45367833,172.6,20.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:12:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.39080000,-134.44719333,172.7,19.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:16:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36494833,-134.44047833,172.2,19.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:21:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33849667,-134.43352500,171.9,19.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:26:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31189333,-134.42661000,171.9,19.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:32:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28443667,-134.41976167,172.4,19.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:37:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.25815833,-134.41330333,172.5,19.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:42:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.22923500,-134.40608833,171.9,19.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:44:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.21789500,-134.40320667,171.9,18.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:45:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.21397000,-134.40218000,172.5,17.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:46:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.20826667,-134.40079333,172.3,17.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:47:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.20328333,-134.39956667,172.0,16.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:53:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.18017333,-134.39437000,173.8,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:58:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15662333,-134.38978667,173.9,15.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:59:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15402000,-134.38919167,171.4,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 07:59:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15232500,-134.38863000,169.1,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:00:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.14898500,-134.38722833,166.7,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:05:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12769667,-134.37817167,163.8,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:06:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12312667,-134.37545833,161.6,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:08:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11669833,-134.37153833,159.1,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:09:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11003500,-134.36652667,156.9,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:10:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.10500000,-134.36333333,157.0,15.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:11:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.10221500,-134.36058000,156.7,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:16:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.08599500,-134.34746333,152.4,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
