,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
28,2023-05-24 00:27:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75471667,-147.94701667,293.7,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
29,2023-05-24 00:27:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75555,-147.95115,291.4,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
30,2023-05-24 00:28:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75626667,-147.95521667,289.1,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
31,2023-05-24 00:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75695,-147.95963333,286.7,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
32,2023-05-24 00:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7575,-147.96376667,284.4,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
33,2023-05-24 00:29:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75811667,-147.96915,282.3,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
34,2023-05-24 00:30:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75888333,-147.97708333,280.2,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
35,2023-05-24 00:35:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.763,-148.02126667,280.5,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
36,2023-05-24 00:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.767,-148.06641667,280.3,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
37,2023-05-24 00:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77101667,-148.11058333,281.0,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
38,2023-05-24 00:50:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77518333,-148.15476667,281.1,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
39,2023-05-24 00:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77596667,-148.16195,283.5,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
40,2023-05-24 00:51:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7764,-148.16528333,285.5,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
41,2023-05-24 00:52:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77688333,-148.16858333,287.8,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
42,2023-05-24 00:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77748333,-148.1721,289.9,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
43,2023-05-24 00:53:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7781,-148.17528333,292.2,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
44,2023-05-24 00:53:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77881667,-148.1787,294.3,15.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
45,2023-05-24 00:53:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77976667,-148.1827,296.7,15.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
46,2023-05-24 00:54:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78058333,-148.18583333,298.8,15.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
47,2023-05-24 00:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78145,-148.18886667,301.0,15.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
48,2023-05-24 00:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78238333,-148.19183333,303.5,15.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
49,2023-05-24 00:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78331667,-148.1946,305.9,15.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
50,2023-05-24 00:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78441667,-148.19748333,308.5,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
51,2023-05-24 00:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7855,-148.20015,310.9,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
52,2023-05-24 00:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78665,-148.20271667,313.3,15.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
53,2023-05-24 00:57:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78785,-148.20518333,315.7,15.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
54,2023-05-24 00:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7891,-148.20753333,317.9,15.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
55,2023-05-24 00:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79038333,-148.20976667,320.5,15.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
56,2023-05-24 00:58:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79171667,-148.21188333,323.0,15.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
57,2023-05-24 00:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79308333,-148.21388333,325.2,15.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
58,2023-05-24 00:59:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79455,-148.21585,327.6,15.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
59,2023-05-24 00:59:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79586667,-148.21746667,329.9,15.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
60,2023-05-24 00:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7974,-148.21918333,332.2,15.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
61,2023-05-24 01:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79891667,-148.2207,334.6,15.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
62,2023-05-24 01:00:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80045,-148.22208333,337.1,15.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
63,2023-05-24 01:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.802,-148.22331667,339.6,15.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
64,2023-05-24 01:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80351667,-148.22436667,342.1,15.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
65,2023-05-24 01:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80525,-148.2254,344.7,15.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
66,2023-05-24 01:02:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80673333,-148.22615,347.2,15.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
67,2023-05-24 01:02:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80845,-148.22683333,349.7,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
68,2023-05-24 01:03:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81008333,-148.22735,352.1,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
69,2023-05-24 01:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81168333,-148.22771667,354.5,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
70,2023-05-24 01:03:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81306667,-148.22791667,356.5,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
71,2023-05-24 01:04:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81465,-148.22803333,358.8,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
72,2023-05-24 01:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81631667,-148.228,1.2,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
73,2023-05-24 01:05:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81798333,-148.22783333,3.7,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
74,2023-05-24 01:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81915,-148.2276,6.4,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
75,2023-05-24 01:05:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82003333,-148.22733333,8.5,14.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
76,2023-05-24 01:05:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82125,-148.22686667,11.5,14.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
77,2023-05-24 01:06:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82245,-148.22628333,14.2,14.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
78,2023-05-24 01:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82363333,-148.22558333,16.7,14.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
79,2023-05-24 01:06:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82518333,-148.22453333,19.2,14.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
80,2023-05-24 01:07:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82671667,-148.22333333,21.5,14.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
81,2023-05-24 01:07:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82823333,-148.22201667,23.5,14.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
82,2023-05-24 01:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83125,-148.21915,25.5,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
83,2023-05-24 01:13:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.85006667,-148.20003333,26.8,15.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
84,2023-05-24 01:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.85578333,-148.19423333,26.1,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
85,2023-05-24 01:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8663,-148.18348333,26.4,16.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
86,2023-05-24 01:21:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.88068333,-148.16898333,26.4,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
87,2023-05-24 01:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90208333,-148.14686667,26.1,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
88,2023-05-24 01:30:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92011667,-148.12846667,28.4,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
89,2023-05-24 01:30:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92218333,-148.12601667,30.7,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
90,2023-05-24 01:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92388333,-148.12385,32.7,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
91,2023-05-24 01:35:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.94053333,-148.1008,34.7,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
92,2023-05-24 01:40:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.96086667,-148.07205,34.7,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
93,2023-05-24 01:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98066667,-148.04386667,33.3,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
94,2023-05-24 01:46:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98353333,-148.04021667,30.5,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
95,2023-05-24 01:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98521667,-148.0383,28.4,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
96,2023-05-24 01:46:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98693333,-148.0365,26.1,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
97,2023-05-24 01:50:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.00168333,-148.02203333,24.0,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
98,2023-05-24 01:51:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.00521667,-148.01898333,21.9,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
99,2023-05-24 01:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.02751667,-148.00071667,21.4,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
100,2023-05-24 02:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.04996667,-147.98333333,20.4,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
101,2023-05-24 02:05:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07156667,-147.96656667,22.5,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
102,2023-05-24 02:06:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07465,-147.96375,24.5,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
103,2023-05-24 02:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07855,-147.9599,26.8,17.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
104,2023-05-24 02:08:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08145,-147.95673333,29.0,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
105,2023-05-24 02:10:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08891667,-147.9478,31.2,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
106,2023-05-24 02:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09296667,-147.94246667,33.3,17.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
107,2023-05-24 02:16:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11296667,-147.91531667,32.9,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
108,2023-05-24 02:17:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11683333,-147.90998333,34.2,16.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
109,2023-05-24 02:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12061667,-147.90468333,34.0,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
110,2023-05-24 02:19:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12451667,-147.89923333,34.6,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
111,2023-05-24 02:20:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13043333,-147.89095,34.0,14.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
112,2023-05-24 02:21:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13346667,-147.8867,34.0,14.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
113,2023-05-24 02:22:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13548333,-147.88396667,31.9,14.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
114,2023-05-24 02:23:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13801667,-147.88073333,31.3,13.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
115,2023-05-24 02:24:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.14296667,-147.87435,32.3,12.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
116,2023-05-24 02:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.14708333,-147.86905,31.5,12.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
117,2023-05-24 02:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.15648333,-147.85701667,31.3,11.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
118,2023-05-24 02:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16995,-147.83976667,33.6,11.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
119,2023-05-24 02:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17421667,-147.83358333,36.8,11.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
120,2023-05-24 02:37:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17766667,-147.82801667,39.0,11.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
121,2023-05-24 02:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18001667,-147.82405,39.6,10.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
122,2023-05-24 02:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18146667,-147.82146667,41.7,10.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
123,2023-05-24 02:39:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1829,-147.81871667,44.1,10.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
124,2023-05-24 02:40:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18381667,-147.81675,46.9,9.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
125,2023-05-24 02:41:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1862,-147.81123333,48.9,9.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
126,2023-05-24 02:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18788333,-147.80715,51.1,9.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
127,2023-05-24 02:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1888,-147.80461667,53.7,8.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
128,2023-05-24 02:43:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18948333,-147.80256667,56.3,8.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
129,2023-05-24 02:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19023333,-147.80005,59.3,7.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
130,2023-05-24 02:44:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1906,-147.7987,61.3,7.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
