,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
11,2023-08-04 01:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.33876833,-131.64473167,51.3,0.0,"VANCOUVER, CA",2023-08-05 13:00:00,Passenger ship,8.5,330,38
12,2023-08-04 01:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.33877333,-131.64472667,51.8,0.0,"VANCOUVER, CA",2023-08-05 13:00:00,Passenger ship,8.5,330,38
13,2023-08-04 01:16:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.33877667,-131.64472667,232.1,0.0,"VANCOUVER, CA",2023-08-05 13:00:00,Passenger ship,8.5,330,38
14,2023-08-04 01:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.338785,-131.64473667,52.4,0.0,"VANCOUVER, CA",2023-08-05 13:00:00,Passenger ship,8.5,330,38
15,2023-08-04 01:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.338785,-131.64473167,52.5,0.0,"VANCOUVER, CA",2023-08-05 13:00:00,Passenger ship,8.5,330,38
16,2023-08-04 01:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.338785,-131.64473333,232.5,0.0,"VANCOUVER, CA",2023-08-05 13:00:00,Passenger ship,8.5,330,38
17,2023-08-04 01:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33871333,-131.64476333,194.6,0.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
18,2023-08-04 01:39:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.338645,-131.64482833,209.6,0.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
19,2023-08-04 01:41:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33837833,-131.64508833,204.0,0.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
20,2023-08-04 01:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33822667,-131.64518167,198.3,0.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
21,2023-08-04 01:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33815667,-131.6452,188.3,0.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
22,2023-08-04 01:42:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.338115,-131.645195,178.0,0.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
23,2023-08-04 01:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33806333,-131.645175,170.2,1.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
24,2023-08-04 01:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33801167,-131.64514,162.1,1.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
25,2023-08-04 01:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33786167,-131.64501167,153.9,1.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
26,2023-08-04 01:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33766833,-131.64478667,146.1,2.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
27,2023-08-04 01:44:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33747667,-131.644495,138.9,2.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
28,2023-08-04 01:44:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.337255,-131.64411167,135.7,3.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
29,2023-08-04 01:44:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33701167,-131.64369667,135.5,3.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
30,2023-08-04 01:45:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.336595,-131.642925,132.7,4.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
31,2023-08-04 01:45:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33614667,-131.642,129.8,5.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
32,2023-08-04 01:46:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33567833,-131.64093833,127.2,5.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
33,2023-08-04 01:46:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33518667,-131.63975333,125.8,6.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
34,2023-08-04 01:47:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33415167,-131.63712833,124.3,6.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
35,2023-08-04 01:50:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.331385,-131.63009,126.9,7.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
36,2023-08-04 01:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33061167,-131.62837833,129.2,7.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
37,2023-08-04 01:51:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.330175,-131.62751167,131.7,7.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
38,2023-08-04 01:51:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32944833,-131.626175,133.8,7.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
39,2023-08-04 01:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.326625,-131.62119833,135.9,7.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
40,2023-08-04 01:57:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32154667,-131.61247167,133.9,7.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
41,2023-08-04 02:00:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31747333,-131.60496667,134.7,7.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
42,2023-08-04 02:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31615167,-131.60275667,137.2,8.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
43,2023-08-04 02:01:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31497667,-131.60089667,137.9,8.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
44,2023-08-04 02:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31377667,-131.599055,139.0,9.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
45,2023-08-04 02:03:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31176833,-131.59604,139.5,9.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
46,2023-08-04 02:04:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30965167,-131.59292667,141.1,10.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
47,2023-08-04 02:04:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30888167,-131.59191833,143.5,10.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
48,2023-08-04 02:05:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30807,-131.59095833,145.9,10.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
49,2023-08-04 02:05:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30722,-131.59004167,148.4,10.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
50,2023-08-04 02:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30633,-131.58919,151.4,11.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
51,2023-08-04 02:06:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30539833,-131.58843,155.2,11.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
52,2023-08-04 02:06:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30491833,-131.58808833,157.2,11.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
53,2023-08-04 02:06:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30398167,-131.58751333,160.8,11.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
54,2023-08-04 02:06:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30342667,-131.58723167,163.1,11.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
55,2023-08-04 02:07:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30239167,-131.58681333,167.3,11.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
56,2023-08-04 02:07:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30186667,-131.586655,169.4,11.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
57,2023-08-04 02:07:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.301335,-131.58653,171.5,11.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
58,2023-08-04 02:07:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30025833,-131.58637833,175.6,11.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
59,2023-08-04 02:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29917333,-131.586355,179.5,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
60,2023-08-04 02:08:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.298085,-131.58646,183.4,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
61,2023-08-04 02:08:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29700167,-131.58669833,187.3,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
62,2023-08-04 02:08:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29651667,-131.58685167,189.3,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
63,2023-08-04 02:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29598333,-131.58705667,191.7,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
64,2023-08-04 02:09:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29540167,-131.587325,194.0,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
65,2023-08-04 02:09:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29488,-131.58761333,196.5,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
66,2023-08-04 02:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29386333,-131.58829,201.0,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
67,2023-08-04 02:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.292925,-131.58904333,204.8,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
68,2023-08-04 02:10:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29239333,-131.58952667,206.8,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
69,2023-08-04 02:10:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.291495,-131.59043,210.0,11.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
70,2023-08-04 02:10:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29057833,-131.59148,213.3,11.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
71,2023-08-04 02:11:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28964833,-131.59268333,216.6,11.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
72,2023-08-04 02:11:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28883333,-131.59384667,219.3,12.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
73,2023-08-04 02:11:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28800667,-131.59514,221.8,12.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
74,2023-08-04 02:12:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28676167,-131.597235,224.3,12.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
75,2023-08-04 02:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28326667,-131.60351,226.3,12.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
76,2023-08-04 02:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27682667,-131.61524167,224.0,12.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
77,2023-08-04 02:17:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.275075,-131.61803667,221.5,12.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
78,2023-08-04 02:18:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27234167,-131.6221,219.4,12.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
79,2023-08-04 02:18:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27091167,-131.62401667,216.8,13.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
80,2023-08-04 02:19:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26943667,-131.62582833,214.4,13.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
81,2023-08-04 02:19:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26791333,-131.62749833,211.1,12.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
82,2023-08-04 02:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26691833,-131.62843333,207.9,12.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
83,2023-08-04 02:20:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26584667,-131.62929667,204.4,12.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
84,2023-08-04 02:20:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.264695,-131.63009333,201.5,12.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
85,2023-08-04 02:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26363667,-131.63072167,198.8,12.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
86,2023-08-04 02:21:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26189333,-131.63164,196.3,12.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
87,2023-08-04 02:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.258495,-131.63322167,194.3,12.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
88,2023-08-04 02:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.25634833,-131.63408833,192.6,12.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
89,2023-08-04 02:24:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.25318,-131.63523833,191.7,11.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
90,2023-08-04 02:26:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24654833,-131.63786667,193.7,11.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
91,2023-08-04 02:27:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24286833,-131.639365,192.8,11.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
92,2023-08-04 02:28:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24021167,-131.640375,192.0,12.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
93,2023-08-04 02:29:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23736333,-131.64138167,191.2,12.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
94,2023-08-04 02:29:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23503833,-131.64219333,191.3,13.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
95,2023-08-04 02:30:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23130833,-131.64348833,191.5,13.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
96,2023-08-04 02:32:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22558167,-131.64571667,192.8,14.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
97,2023-08-04 02:33:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22083667,-131.64765,193.3,15.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
98,2023-08-04 02:34:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21619333,-131.64959167,193.7,15.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
99,2023-08-04 02:35:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.211065,-131.65177167,193.9,16.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
100,2023-08-04 02:37:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.20397167,-131.65489333,194.3,16.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
101,2023-08-04 02:40:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19216333,-131.65987167,192.8,17.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
102,2023-08-04 02:41:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18738167,-131.66174833,192.7,17.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
103,2023-08-04 02:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17988,-131.66469333,192.5,18.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
104,2023-08-04 02:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16920167,-131.66867,190.4,18.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
105,2023-08-04 02:45:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16515167,-131.66977667,188.3,18.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
106,2023-08-04 02:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16246167,-131.67032,186.2,18.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
107,2023-08-04 02:51:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13597833,-131.67482333,185.8,19.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
108,2023-08-04 02:51:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.131815,-131.67574667,187.8,19.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
109,2023-08-04 02:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11196333,-131.681015,188.9,19.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
110,2023-08-04 03:00:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.084725,-131.68951667,190.6,20.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
111,2023-08-04 03:03:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06741,-131.69497333,188.4,20.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
112,2023-08-04 03:04:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06457333,-131.695545,186.2,20.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
113,2023-08-04 03:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06172833,-131.69590833,183.7,20.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
114,2023-08-04 03:05:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05887667,-131.69606167,181.3,20.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
115,2023-08-04 03:05:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05603,-131.69601333,179.0,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
116,2023-08-04 03:06:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05318833,-131.69575333,176.5,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
117,2023-08-04 03:06:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.04875167,-131.69504167,174.4,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
118,2023-08-04 03:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.02287,-131.68943667,172.8,21.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
119,2023-08-04 03:16:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.99346667,-131.68399333,174.3,20.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
120,2023-08-04 03:21:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.96410333,-131.67929667,174.7,21.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
121,2023-08-04 03:26:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.93415,-131.674675,174.1,21.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
122,2023-08-04 03:29:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.917715,-131.671465,173.9,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
123,2023-08-04 03:32:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90143333,-131.66885667,174.1,20.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
124,2023-08-04 03:36:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.8808,-131.66432333,172.1,20.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
125,2023-08-04 03:41:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85316,-131.657545,172.2,20.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
126,2023-08-04 03:42:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84482833,-131.655865,174.2,20.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
127,2023-08-04 03:47:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.81679167,-131.65113667,174.6,20.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
128,2023-08-04 03:51:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.797515,-131.64756833,172.3,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
