bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-17 03:21:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633500,246.5,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 03:27:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40633333,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 03:33:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633000,290.8,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 03:39:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29800000,-134.40632500,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 03:45:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40633333,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 03:51:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633500,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 03:57:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40632833,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:03:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40632833,229.9,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:09:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40632833,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:15:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633000,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:21:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633000,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:27:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633000,64.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:33:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633167,232.0,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:39:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40632833,232.0,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:45:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40632833,232.0,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:51:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633000,232.0,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 04:57:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40633167,232.0,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40633333,280.5,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:09:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40633833,292.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:15:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799000,-134.40633833,232.0,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:21:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40633667,232.0,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:27:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799167,-134.40633167,122.4,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:33:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40633000,122.3,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:39:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40632667,232.0,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:45:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40632667,32.7,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:51:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40632833,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 05:57:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40632500,91.2,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 06:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40632333,99.6,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 06:09:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40632667,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 06:15:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40632833,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 06:21:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40633000,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 06:27:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40632833,232.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 06:33:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40633000,322.1,0.0,"GLACIER BAY, AK",2023-10-18 15:45:00,Passenger ship,8.6,334,45
2023-10-17 06:37:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29794000,-134.40630667,162.8,0.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:38:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29791167,-134.40628000,156.3,0.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:38:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29786000,-134.40624667,162.2,1.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:38:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29772667,-134.40618333,167.2,1.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:39:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29744833,-134.40609333,170.6,2.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:39:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29721167,-134.40597833,164.0,2.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:39:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29702000,-134.40584500,157.1,2.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:39:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29691833,-134.40574500,152.1,2.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:40:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29670167,-134.40548167,146.5,2.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:40:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29632167,-134.40496667,143.5,3.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:41:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29595333,-134.40450333,145.3,3.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:41:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29559167,-134.40413333,151.7,3.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:41:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29524667,-134.40388500,159.0,3.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29501167,-134.40377500,164.7,3.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29483000,-134.40373000,170.5,3.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:42:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29464500,-134.40372000,176.5,3.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:42:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29435000,-134.40376000,182.3,3.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:43:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29388833,-134.40390667,187.7,3.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:43:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29352167,-134.40411167,195.0,3.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:43:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29331500,-134.40429000,200.8,3.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:44:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29309833,-134.40452667,206.0,3.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:44:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29287000,-134.40483833,212.7,3.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:45:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29244667,-134.40551167,212.1,2.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:45:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29239000,-134.40555333,202.1,2.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:45:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29232167,-134.40557833,191.3,2.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:45:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29216667,-134.40559833,178.2,2.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:45:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29212500,-134.40558167,171.4,2.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:46:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29191500,-134.40551167,168.9,2.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:46:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29178333,-134.40542833,161.7,3.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:46:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29148333,-134.40526000,162.0,3.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:46:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29113333,-134.40509833,166.9,4.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:47:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29073333,-134.40489667,166.2,4.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:47:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29053500,-134.40478167,162.5,5.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:47:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29006167,-134.40446833,160.5,5.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:47:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28979333,-134.40424667,156.3,5.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:48:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28952667,-134.40404500,158.7,6.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:48:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28925667,-134.40383000,156.3,6.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:48:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28867333,-134.40334667,156.2,7.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:48:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28840833,-134.40309833,153.6,7.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:49:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28743833,-134.40215500,151.6,7.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:49:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28682000,-134.40147500,148.5,7.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:50:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28591833,-134.40037667,145.6,7.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:50:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28505667,-134.39914500,141.3,7.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:50:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28454500,-134.39830000,138.0,7.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:51:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28400833,-134.39732000,134.9,7.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:51:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28352000,-134.39632167,132.1,7.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:52:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28283833,-134.39478000,129.0,7.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:52:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28174167,-134.39207167,125.4,7.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:55:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27910500,-134.38469000,123.5,8.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:55:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27822833,-134.38216833,123.3,8.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:56:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27750167,-134.38006000,123.1,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27652500,-134.37721833,123.3,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:58:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27472000,-134.37208667,125.4,10.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:58:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27382333,-134.36982167,128.0,10.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:59:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27293833,-134.36776833,130.4,10.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 06:59:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27192833,-134.36562667,132.8,10.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:00:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26955167,-134.36096333,135.3,10.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:05:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25892833,-134.34125167,134.8,10.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:06:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25677833,-134.33704167,133.9,11.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:07:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25522500,-134.33400167,134.4,12.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:08:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25368167,-134.33102333,134.5,12.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:08:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25164000,-134.32710667,134.6,13.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:09:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24894167,-134.32190167,134.5,13.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
