,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
55,2023-07-27 02:41:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.3908,-134.74127667,173.4,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
56,2023-07-27 02:46:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35893167,-134.73474167,174.0,22.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
57,2023-07-27 02:51:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.32795167,-134.728845,174.4,21.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
58,2023-07-27 02:56:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.29751333,-134.72294333,172.9,21.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
59,2023-07-27 03:01:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.26741667,-134.71637167,173.7,22.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
60,2023-07-27 03:06:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.23649167,-134.71068333,175.2,22.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
61,2023-07-27 03:11:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.20632,-134.70582667,175.0,21.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
62,2023-07-27 03:15:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.18361333,-134.70208667,177.2,21.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
63,2023-07-27 03:20:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.15366,-134.69841833,175.7,21.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
64,2023-07-27 03:24:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.12861,-134.694355,173.7,21.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
65,2023-07-27 03:29:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.09875167,-134.68705667,172.4,21.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
66,2023-07-27 03:30:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.09039833,-134.68475167,170.2,21.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
67,2023-07-27 03:35:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.06568,-134.67702833,170.7,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
68,2023-07-27 03:40:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.03493,-134.66795833,170.7,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
69,2023-07-27 03:45:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.00371667,-134.65878,170.7,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
70,2023-07-27 03:49:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97412,-134.649335,169.9,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
71,2023-07-27 03:54:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.943065,-134.63870333,169.2,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
72,2023-07-27 03:59:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.912505,-134.62785667,169.2,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
73,2023-07-27 04:05:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.881415,-134.61726667,169.7,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
74,2023-07-27 04:10:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.85031333,-134.60675,169.5,22.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
75,2023-07-27 04:15:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.81814833,-134.59604,169.2,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
76,2023-07-27 04:20:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.78778667,-134.58579667,170.0,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
77,2023-07-27 04:25:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.75433333,-134.57476833,169.5,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
78,2023-07-27 04:31:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.72019167,-134.56328833,169.5,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
79,2023-07-27 04:36:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.68924667,-134.55302167,169.7,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
80,2023-07-27 04:40:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.66539,-134.54520167,169.7,22.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
81,2023-07-27 04:42:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.65529333,-134.54199333,170.0,21.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
82,2023-07-27 04:44:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.64394167,-134.53820833,169.5,20.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
83,2023-07-27 04:49:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.61554167,-134.5289,169.8,20.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
84,2023-07-27 04:54:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.58738833,-134.51975667,169.8,20.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
85,2023-07-27 04:59:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.55889667,-134.5107,170.0,21.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
86,2023-07-27 05:04:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.529145,-134.50112667,169.8,20.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
87,2023-07-27 05:09:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.50083333,-134.49166,169.2,20.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
88,2023-07-27 05:14:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.47232,-134.48192333,169.2,20.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
89,2023-07-27 05:19:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.443925,-134.47191833,168.7,20.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
90,2023-07-27 05:24:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.41505167,-134.46165,168.7,20.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
91,2023-07-27 05:29:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38613833,-134.45132667,168.7,20.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
92,2023-07-27 05:34:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35775167,-134.44155,169.2,20.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
93,2023-07-27 05:39:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32958333,-134.43209333,169.5,20.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
94,2023-07-27 05:44:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.301755,-134.42270333,169.2,20.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
95,2023-07-27 05:49:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.274295,-134.41334,169.2,20.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
96,2023-07-27 05:54:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.24664833,-134.40415833,169.1,20.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
97,2023-07-27 05:59:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.21921667,-134.39491333,169.7,20.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
98,2023-07-27 06:04:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.19204167,-134.38551,169.2,20.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
99,2023-07-27 06:09:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.16328333,-134.37583833,169.5,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
100,2023-07-27 06:15:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.13576,-134.366555,169.5,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
101,2023-07-27 06:15:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.13103,-134.36473,166.8,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
102,2023-07-27 06:16:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.1277,-134.36315167,163.8,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
103,2023-07-27 06:17:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.122005,-134.35999833,161.5,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
104,2023-07-27 06:21:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.10060833,-134.34689833,158.4,19.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
105,2023-07-27 06:22:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.09555667,-134.34292833,155.0,19.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
106,2023-07-27 06:23:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.090705,-134.33832667,150.5,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
107,2023-07-27 06:24:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.08791167,-134.33533,148.0,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
108,2023-07-27 06:29:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.061855,-134.30611167,147.4,20.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
109,2023-07-27 06:35:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03775333,-134.27947667,148.8,20.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
110,2023-07-27 06:40:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.01414667,-134.25321667,143.0,20.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
111,2023-07-27 06:41:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00993,-134.24683667,138.3,19.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
112,2023-07-27 06:42:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00606833,-134.23977333,132.0,19.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
113,2023-07-27 06:42:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.002985,-134.23306667,128.0,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
114,2023-07-27 06:43:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00163833,-134.22974167,126.0,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
115,2023-07-27 06:44:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99956667,-134.22400167,122.0,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
116,2023-07-27 06:45:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.996965,-134.21536333,117.0,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
117,2023-07-27 06:46:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99479,-134.20655833,112.6,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
118,2023-07-27 06:47:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99304833,-134.19733333,106.3,19.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
119,2023-07-27 06:48:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99190833,-134.18885,101.3,19.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
120,2023-07-27 06:49:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99107167,-134.17809833,95.3,19.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
121,2023-07-27 06:49:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99084167,-134.170515,91.7,19.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
122,2023-07-27 06:51:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99073333,-134.15863333,89.5,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
123,2023-07-27 06:51:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99093333,-134.15003833,86.4,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
124,2023-07-27 06:53:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99169667,-134.13945667,80.1,19.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
