bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-14 00:12:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34066000,-135.93552667,146.0,16.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:12:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33880167,-135.93302333,143.8,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:13:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33729333,-135.93083333,141.8,17.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:13:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33569833,-135.92832833,139.7,17.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:13:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33432333,-135.92598333,137.2,17.4,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:14:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33229667,-135.92223333,134.5,17.6,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:15:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33063500,-135.91882333,131.9,17.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:15:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32931000,-135.91581833,129.6,17.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:15:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32810333,-135.91282000,126.9,18.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:16:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32749167,-135.91113000,124.9,18.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:16:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32676667,-135.90898500,122.8,18.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:16:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32515500,-135.90395667,120.4,18.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:17:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32417667,-135.90059500,118.2,18.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:17:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32303000,-135.89629000,116.1,18.3,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:18:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32193333,-135.89174167,113.6,18.4,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:18:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32101333,-135.88726000,111.0,18.3,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:19:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32018333,-135.88269500,108.5,18.3,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:20:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31883833,-135.87427000,106.3,18.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:25:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31220500,-135.82839667,105.3,18.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:30:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30563833,-135.78405000,107.7,18.5,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:30:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30463667,-135.77870167,110.1,18.6,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:31:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30334000,-135.77244500,112.4,18.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:31:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30206833,-135.76700000,114.5,19.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:32:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29980333,-135.75805833,116.6,19.3,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:37:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28719333,-135.71256333,118.2,19.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:42:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27429000,-135.66635667,117.6,19.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:47:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26144000,-135.61967000,117.6,19.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:52:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24879167,-135.57369500,118.4,19.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:56:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24080500,-135.54533500,116.2,19.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:56:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23940333,-135.53952667,113.7,19.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:57:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23846500,-135.53519333,111.5,19.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:57:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23749667,-135.53013000,109.2,19.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:58:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23662500,-135.52501000,107.1,19.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 00:59:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23388833,-135.50716833,106.3,19.3,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:00:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23240167,-135.49776500,106.7,18.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:01:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23084500,-135.48823167,107.6,18.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:02:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22967833,-135.48126167,107.7,17.5,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:03:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22827667,-135.47292000,107.9,16.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:04:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22681167,-135.46435000,108.0,16.3,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:05:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22536333,-135.45633500,110.3,15.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:06:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22470500,-135.45321500,112.4,15.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:06:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22377667,-135.44929167,115.1,15.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:07:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22302500,-135.44645833,117.2,15.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:07:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22215833,-135.44344000,119.3,15.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:07:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22130333,-135.44074000,121.3,15.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:08:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22007667,-135.43718167,123.6,15.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:08:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21906833,-135.43449167,126.1,15.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:09:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21804333,-135.43198500,128.4,15.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:09:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21663667,-135.42879167,130.6,15.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:10:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21513167,-135.42566000,133.0,16.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:10:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21348000,-135.42252500,135.6,16.4,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:11:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21150667,-135.41907000,138.3,16.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:11:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20995500,-135.41660500,140.3,16.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:12:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20822000,-135.41405167,143.0,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:12:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20622833,-135.41137667,145.4,17.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:13:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20476167,-135.40959500,148.1,17.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:13:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20339000,-135.40808833,150.3,17.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:13:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20212667,-135.40684833,152.7,17.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:13:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20119000,-135.40602000,154.8,17.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:14:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19995167,-135.40502667,157.8,17.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:14:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19837833,-135.40399333,161.7,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:14:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19739333,-135.40343833,164.0,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:14:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19655500,-135.40303667,166.1,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:15:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19547833,-135.40260167,168.6,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:15:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19462833,-135.40233167,170.6,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:15:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19369500,-135.40210000,172.6,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:15:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19276000,-135.40193833,174.9,16.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:16:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19127000,-135.40180667,177.8,16.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:16:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18929500,-135.40176167,180.1,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:17:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18655167,-135.40191667,182.6,17.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:17:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18459000,-135.40220333,184.8,17.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:17:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18279167,-135.40257833,186.9,17.1,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:18:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18044833,-135.40322667,189.2,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:18:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17850667,-135.40392167,191.2,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:19:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17666333,-135.40471167,193.2,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:19:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17491500,-135.40558333,195.2,17.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:19:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17320500,-135.40657667,197.6,16.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:20:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17143333,-135.40773833,199.7,16.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:20:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16912167,-135.40945833,202.3,16.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:21:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16748667,-135.41081833,204.3,16.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:22:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16085833,-135.41679833,206.2,16.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:23:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15968000,-135.41789667,206.5,15.5,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:23:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15881667,-135.41875167,207.7,15.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:23:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15788833,-135.41975333,210.2,14.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:23:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15686167,-135.42096667,212.2,13.6,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:24:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15593667,-135.42211500,214.5,13.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:24:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15508500,-135.42330167,217.0,12.5,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:24:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15425667,-135.42458333,219.2,12.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:25:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15355333,-135.42575500,221.3,12.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:25:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15256500,-135.42752000,223.7,11.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:27:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14778500,-135.43658500,225.6,11.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:29:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14484667,-135.44218167,225.1,10.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:29:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14389333,-135.44405000,225.6,9.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:29:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14324833,-135.44527333,225.9,9.4,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:30:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14233500,-135.44703667,224.8,8.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:30:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14158167,-135.44844500,225.2,8.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:31:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14081167,-135.44992333,225.9,7.6,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:32:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13985167,-135.45179000,225.8,6.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:32:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13926167,-135.45294667,225.3,6.3,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:33:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13846833,-135.45452333,226.6,5.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:33:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13794500,-135.45555167,225.9,5.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:34:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13746333,-135.45649500,226.0,4.6,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:34:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13691333,-135.45757167,227.2,4.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:36:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13612500,-135.45922333,228.4,3.5,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:37:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13545833,-135.46070000,229.9,3.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:37:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13513500,-135.46154333,235.4,2.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:39:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13463333,-135.46301167,238.6,2.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:39:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13444333,-135.46368167,245.1,1.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:40:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13424667,-135.46446667,244.0,1.4,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:41:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13412833,-135.46492667,236.5,1.2,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:42:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13401167,-135.46524167,242.2,1.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:42:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13399000,-135.46534833,247.6,1.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:42:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13396333,-135.46553167,255.6,1.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:43:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13394667,-135.46562167,247.7,1.0,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:43:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13389333,-135.46592167,258.8,0.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:43:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13387500,-135.46600667,249.7,0.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:44:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13386000,-135.46609500,255.7,0.9,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:44:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13384833,-135.46615667,246.4,0.8,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:44:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13381000,-135.46631833,231.8,0.7,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:44:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13378833,-135.46637500,237.0,0.6,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:45:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13376833,-135.46641000,227.6,0.5,US KTN,2023-06-15 15:00:00,Passenger ship,8,287,36
2023-06-14 01:50:11,245206000,PHOS,9378448,EURODAM,Moored,58.13363333,-135.46676333,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 01:56:14,245206000,PHOS,9378448,EURODAM,Moored,58.13360167,-135.46679000,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:02:14,245206000,PHOS,9378448,EURODAM,Moored,58.13360833,-135.46674333,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:08:16,245206000,PHOS,9378448,EURODAM,Moored,58.13360500,-135.46675500,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:14:15,245206000,PHOS,9378448,EURODAM,Moored,58.13361167,-135.46677167,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:20:14,245206000,PHOS,9378448,EURODAM,Moored,58.13363833,-135.46673833,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:26:16,245206000,PHOS,9378448,EURODAM,Moored,58.13359167,-135.46685500,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:32:18,245206000,PHOS,9378448,EURODAM,Moored,58.13357500,-135.46682000,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:38:18,245206000,PHOS,9378448,EURODAM,Moored,58.13359167,-135.46678667,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:44:17,245206000,PHOS,9378448,EURODAM,Moored,58.13355833,-135.46680500,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:50:16,245206000,PHOS,9378448,EURODAM,Moored,58.13358333,-135.46680333,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 02:56:17,245206000,PHOS,9378448,EURODAM,Moored,58.13358000,-135.46677833,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 03:02:18,245206000,PHOS,9378448,EURODAM,Moored,58.13360000,-135.46681167,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 03:08:20,245206000,PHOS,9378448,EURODAM,Moored,58.13359500,-135.46677500,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 03:14:17,245206000,PHOS,9378448,EURODAM,Moored,58.13359833,-135.46679333,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 03:20:19,245206000,PHOS,9378448,EURODAM,Moored,58.13361000,-135.46676833,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 03:26:18,245206000,PHOS,9378448,EURODAM,Moored,58.13359167,-135.46680500,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 03:32:19,245206000,PHOS,9378448,EURODAM,Moored,58.13358333,-135.46680500,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-14 03:38:17,245206000,PHOS,9378448,EURODAM,Moored,58.13359000,-135.46679000,177.8,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
