,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
11,2023-07-06 00:39:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.09697,-135.06368333,117.1,20.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
12,2023-07-06 00:44:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.08396333,-135.01536,116.8,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
13,2023-07-06 00:46:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.07882167,-134.99597,117.2,21.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
14,2023-07-06 00:49:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.071955,-134.97022,116.7,21.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
15,2023-07-06 00:50:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.06830167,-134.956945,119.2,21.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
16,2023-07-06 00:51:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.06578167,-134.9489,122.0,21.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
17,2023-07-06 00:52:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.06383167,-134.94330667,124.2,21.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
18,2023-07-06 00:52:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.06270333,-134.94036,126.2,21.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
19,2023-07-06 00:53:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.06052167,-134.93515167,129.2,21.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
20,2023-07-06 00:53:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.05805833,-134.92983667,132.2,21.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
21,2023-07-06 00:54:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.055595,-134.925,134.9,21.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
22,2023-07-06 00:54:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.05427,-134.922625,136.9,21.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
23,2023-07-06 00:55:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.051525,-134.91804833,139.9,22.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
24,2023-07-06 00:55:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.04864167,-134.913735,142.7,22.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
25,2023-07-06 00:56:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.046125,-134.91036,145.7,22.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
26,2023-07-06 00:56:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.04350667,-134.90721167,148.7,22.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
27,2023-07-06 00:57:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.04137667,-134.90488833,150.7,22.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
28,2023-07-06 00:57:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.03916333,-134.902665,152.7,22.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
29,2023-07-06 00:58:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.036905,-134.90060833,154.7,22.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
30,2023-07-06 00:58:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.03412833,-134.89835,157.7,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
31,2023-07-06 00:59:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.03049833,-134.89580333,160.4,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
32,2023-07-06 00:59:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.02820167,-134.89439667,162.7,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
33,2023-07-06 01:02:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.00874667,-134.88373,163.2,23.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
34,2023-07-06 01:03:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.003585,-134.88097333,165.2,23.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
35,2023-07-06 01:07:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.97618167,-134.86734833,167.7,23.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
36,2023-07-06 01:08:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.972605,-134.86604167,170.2,23.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
37,2023-07-06 01:09:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.96898,-134.86505,172.7,23.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
38,2023-07-06 01:09:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.96363,-134.86408167,175.7,23.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
39,2023-07-06 01:14:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.931155,-134.859645,175.9,23.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
40,2023-07-06 01:19:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.89833333,-134.85577,176.7,23.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
41,2023-07-06 01:24:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.86631,-134.852365,177.2,23.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
42,2023-07-06 01:29:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.83409167,-134.84901333,177.0,22.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
43,2023-07-06 01:35:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.80126167,-134.84563167,176.2,23.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
44,2023-07-06 01:40:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.76911333,-134.84126167,175.5,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
45,2023-07-06 01:45:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.73776167,-134.8365,175.5,22.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
46,2023-07-06 01:46:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.73219667,-134.83548,173.2,22.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
47,2023-07-06 01:47:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.72595667,-134.833825,170.7,22.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
48,2023-07-06 01:52:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.69476667,-134.825255,171.7,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
49,2023-07-06 01:57:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.66335167,-134.81667667,171.5,22.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
50,2023-07-06 02:02:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.632785,-134.80816167,171.5,22.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
51,2023-07-06 02:07:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.60128833,-134.79868833,170.4,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
52,2023-07-06 02:12:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.56972167,-134.78876667,170.4,22.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
53,2023-07-06 02:17:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53787667,-134.77846,170.0,23.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
54,2023-07-06 02:19:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.52519833,-134.77456,172.0,23.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
55,2023-07-06 02:24:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.493355,-134.76794,173.5,23.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
56,2023-07-06 02:29:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.46105,-134.76129167,173.0,23.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
57,2023-07-06 02:31:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.450295,-134.75920167,175.0,23.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
58,2023-07-06 02:32:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.4396,-134.75722833,173.0,23.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
59,2023-07-06 02:33:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.433235,-134.75591667,175.0,23.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
60,2023-07-06 02:35:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.42220833,-134.75394,173.0,23.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
61,2023-07-06 02:40:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.39031833,-134.74715,173.7,22.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
62,2023-07-06 02:45:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35828167,-134.74069167,173.7,23.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
63,2023-07-06 02:50:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.32667,-134.73497,174.7,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
64,2023-07-06 02:55:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.295495,-134.730265,176.0,22.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
65,2023-07-06 03:00:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.26463167,-134.72582333,175.7,22.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
66,2023-07-06 03:05:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.23340167,-134.72144333,175.5,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
67,2023-07-06 03:10:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.20224167,-134.71674667,175.2,22.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
68,2023-07-06 03:15:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.17127833,-134.71207167,175.7,22.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
69,2023-07-06 03:18:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.15084833,-134.70866,173.5,22.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
70,2023-07-06 03:23:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.12191833,-134.70210333,172.2,23.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
71,2023-07-06 03:28:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.08960167,-134.69481833,173.2,23.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
72,2023-07-06 03:33:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.05706333,-134.68750833,173.0,23.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
73,2023-07-06 03:35:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.04169833,-134.68408833,173.2,23.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
74,2023-07-06 03:37:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.03035667,-134.681275,170.7,23.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
75,2023-07-06 03:40:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.01412667,-134.67649,172.2,22.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
76,2023-07-06 03:41:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.01009,-134.67550167,172.1,21.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
77,2023-07-06 03:46:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98011167,-134.66804167,170.6,21.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
78,2023-07-06 03:47:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97200333,-134.66511167,168.6,21.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
79,2023-07-06 03:50:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95241667,-134.65709833,165.4,21.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
80,2023-07-06 03:53:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94035167,-134.6517,167.4,21.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
81,2023-07-06 03:55:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.924335,-134.645245,169.5,21.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
82,2023-07-06 04:00:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.893385,-134.63596833,170.5,22.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
83,2023-07-06 04:05:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.86281833,-134.62627,169.4,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
84,2023-07-06 04:08:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84468833,-134.61988167,169.7,23.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
85,2023-07-06 04:11:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.82747167,-134.61377,169.2,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
86,2023-07-06 04:16:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.79636167,-134.60364667,170.2,22.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
87,2023-07-06 04:21:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.762905,-134.59369667,170.5,22.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
88,2023-07-06 04:27:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.72972667,-134.58395167,172.2,23.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
89,2023-07-06 04:32:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.69319667,-134.57343333,170.4,23.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
90,2023-07-06 04:38:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.66036333,-134.56330167,170.4,23.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
91,2023-07-06 04:39:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.650635,-134.56030167,170.7,23.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
92,2023-07-06 04:44:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.61866,-134.55084333,171.0,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
93,2023-07-06 04:49:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.58713833,-134.54156667,170.5,22.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
94,2023-07-06 04:54:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.55637,-134.53213,170.5,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
95,2023-07-06 04:59:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.525415,-134.52319167,171.2,22.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
96,2023-07-06 05:04:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.49405667,-134.51397167,170.2,23.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
97,2023-07-06 05:09:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.46270333,-134.50421833,169.2,22.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
98,2023-07-06 05:15:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.43019,-134.49406167,170.0,22.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
99,2023-07-06 05:20:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.39888167,-134.484395,170.4,23.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
100,2023-07-06 05:25:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36649,-134.474645,170.5,22.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
101,2023-07-06 05:27:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35545667,-134.47127667,170.0,22.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
102,2023-07-06 05:29:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33947667,-134.46634833,170.2,21.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
103,2023-07-06 05:31:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.330095,-134.463605,171.3,20.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
104,2023-07-06 05:33:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31769333,-134.46022,170.9,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
105,2023-07-06 05:35:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30772,-134.45770667,173.2,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
106,2023-07-06 05:37:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29582167,-134.45487333,171.6,19.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
107,2023-07-06 05:42:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26906167,-134.447775,171.1,19.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
108,2023-07-06 05:46:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.24770667,-134.44155167,170.0,19.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
109,2023-07-06 05:51:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.220255,-134.43301167,170.2,19.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
110,2023-07-06 05:56:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.19275667,-134.424545,168.7,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
111,2023-07-06 06:02:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.16213833,-134.41358,167.8,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
112,2023-07-06 06:04:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.14910833,-134.40908,170.0,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
113,2023-07-06 06:05:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.14588667,-134.40794667,168.0,19.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
114,2023-07-06 06:09:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.12477,-134.39927333,162.4,19.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
115,2023-07-06 06:10:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.12058167,-134.39657,159.4,19.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
116,2023-07-06 06:11:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.11466,-134.39201,155.5,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
117,2023-07-06 06:16:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.08868833,-134.37022333,154.4,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
118,2023-07-06 06:21:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.06373833,-134.34851,153.8,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
119,2023-07-06 06:27:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03497167,-134.32333333,154.4,20.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
120,2023-07-06 06:32:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00964833,-134.30035833,145.7,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
121,2023-07-06 06:33:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00535333,-134.29410333,137.4,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
122,2023-07-06 06:34:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00156167,-134.28700667,131.4,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
123,2023-07-06 06:34:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00081,-134.28535667,129.1,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
124,2023-07-06 06:35:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99826833,-134.27916,124.4,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
125,2023-07-06 06:36:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.995445,-134.27075333,118.4,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
126,2023-07-06 06:37:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.993725,-134.26440167,113.8,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
127,2023-07-06 06:38:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99208833,-134.25730667,110.8,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
128,2023-07-06 06:41:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98561667,-134.22473167,106.5,20.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
129,2023-07-06 06:42:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98429833,-134.21513,102.4,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
130,2023-07-06 06:43:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98389833,-134.21106667,99.4,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
131,2023-07-06 06:43:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98349833,-134.20514667,96.4,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
132,2023-07-06 06:43:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98341333,-134.20316667,94.1,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
133,2023-07-06 06:44:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98325833,-134.19624167,91.4,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
