,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
427,2023-05-18 16:53:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91322833,-136.93105667,286.6,10.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
428,2023-05-18 16:59:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91732,-136.96327,282.1,10.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
429,2023-05-18 17:01:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91801,-136.97197333,275.2,10.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
430,2023-05-18 17:04:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91846833,-136.985175,273.0,9.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
431,2023-05-18 17:11:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91783833,-137.01422333,250.9,6.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
432,2023-05-18 17:12:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91753167,-137.0157,247.3,5.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
433,2023-05-18 17:14:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91531167,-137.021195,215.0,4.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
434,2023-05-18 17:15:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.914785,-137.021745,206.7,4.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
435,2023-05-18 17:16:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91343,-137.02235,183.2,3.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
436,2023-05-18 17:23:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.909865,-137.01268833,104.2,5.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
437,2023-05-18 17:30:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90742833,-136.98786167,98.3,9.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
438,2023-05-18 17:31:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90675167,-136.981435,104.1,9.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
439,2023-05-18 17:33:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90525333,-136.97147667,106.9,9.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
440,2023-05-18 17:36:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90279667,-136.95511167,100.5,10.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
441,2023-05-18 17:37:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90249333,-136.94888833,92.9,10.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
442,2023-05-18 17:41:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90344667,-136.92698167,79.3,10.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
443,2023-05-18 17:45:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.907965,-136.90674833,57.7,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
444,2023-05-18 17:53:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93881,-136.89122333,347.5,15.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
445,2023-05-18 17:56:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94913333,-136.89623667,344.9,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
446,2023-05-18 17:57:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95614,-136.900925,337.9,14.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
447,2023-05-18 17:59:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.960505,-136.90514167,331.8,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
448,2023-05-18 18:00:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96434667,-136.90924667,330.9,13.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
449,2023-05-18 18:08:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.987225,-136.94569167,319.6,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
450,2023-05-18 18:12:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99707,-136.96019667,331.2,10.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
451,2023-05-18 18:12:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99793333,-136.96102667,333.6,10.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
452,2023-05-18 18:13:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.001,-136.96329,341.4,10.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
453,2023-05-18 18:15:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.00571833,-136.96724,336.3,9.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
454,2023-05-18 18:16:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.00909667,-136.96970333,339.3,9.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
455,2023-05-18 18:22:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02159167,-136.988255,311.5,10.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
456,2023-05-18 18:30:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03619167,-137.01768,331.8,7.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
457,2023-05-18 18:33:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04023167,-137.02095333,340.3,5.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
458,2023-05-18 18:39:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.044585,-137.02257333,324.9,0.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
459,2023-05-18 18:45:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04503667,-137.02245833,116.1,1.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
460,2023-05-18 19:00:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.043755,-137.02379833,133.9,0.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
461,2023-05-18 19:01:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04368833,-137.02359667,118.1,0.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
462,2023-05-18 19:02:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.043575,-137.02282,96.5,0.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
463,2023-05-18 19:10:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.044095,-137.02225667,235.0,1.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
464,2023-05-18 19:15:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04266333,-137.02387667,202.7,1.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
465,2023-05-18 19:16:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04247333,-137.02417167,229.4,0.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
466,2023-05-18 19:18:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04226833,-137.02502,240.5,1.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
467,2023-05-18 19:28:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03972167,-137.02216833,103.5,1.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
468,2023-05-18 19:29:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03963333,-137.02119,96.8,1.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
469,2023-05-18 19:34:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03907667,-137.01852333,136.0,2.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
470,2023-05-18 19:39:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03337333,-137.01027,144.9,7.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
471,2023-05-18 19:46:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01674167,-136.987935,145.6,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
472,2023-05-18 19:46:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01631667,-136.98736333,145.4,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
473,2023-05-18 19:55:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99298,-136.96145833,153.3,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
474,2023-05-18 20:01:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97641167,-136.942975,145.1,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
475,2023-05-18 20:02:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97342333,-136.93872333,144.5,11.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
476,2023-05-18 20:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96073,-136.92120667,144.5,13.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
477,2023-05-18 20:09:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95214333,-136.91095167,152.5,14.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
478,2023-05-18 20:14:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93447,-136.89346667,152.5,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
479,2023-05-18 20:16:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92778,-136.88654,150.1,14.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
480,2023-05-18 20:16:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.926075,-136.88452667,148.1,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
481,2023-05-18 20:21:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91196667,-136.85737,124.0,15.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
482,2023-05-18 20:23:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.908345,-136.84480667,115.8,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
483,2023-05-18 20:30:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89626167,-136.78983333,112.7,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
484,2023-05-18 20:31:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89357333,-136.77737,112.6,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
485,2023-05-18 20:37:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88315667,-136.728725,112.4,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
486,2023-05-18 20:42:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87413167,-136.68599667,112.4,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
487,2023-05-18 20:45:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86999667,-136.666215,110.1,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
488,2023-05-18 20:47:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.866595,-136.64735333,109.0,17.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
489,2023-05-18 20:52:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85851,-136.60130333,108.5,17.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
490,2023-05-18 20:57:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85019167,-136.55321667,111.1,17.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
491,2023-05-18 20:58:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84944167,-136.54977167,113.2,17.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
492,2023-05-18 20:58:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84862333,-136.546395,115.3,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
493,2023-05-18 20:59:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84774,-136.54309333,117.6,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
494,2023-05-18 20:59:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84659,-136.53923667,120.5,17.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
495,2023-05-18 21:00:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84529833,-136.53534167,123.3,17.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
496,2023-05-18 21:00:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84391833,-136.53155833,125.5,17.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
497,2023-05-18 21:03:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83690833,-136.51368667,127.5,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
498,2023-05-18 21:05:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83095,-136.49875833,127.8,17.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
499,2023-05-18 21:07:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82220667,-136.47723667,128.2,18.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
500,2023-05-18 21:12:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80582833,-136.43722167,128.1,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
501,2023-05-18 21:17:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78968667,-136.39782333,128.4,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
502,2023-05-18 21:22:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77586167,-136.36409167,128.5,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
503,2023-05-18 21:24:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76844667,-136.34550667,126.5,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
504,2023-05-18 21:25:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76611333,-136.3391,124.3,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
505,2023-05-18 21:26:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76443,-136.33403333,122.0,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
506,2023-05-18 21:26:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.762675,-136.3283,120.0,18.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
507,2023-05-18 21:31:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.75041,-136.28545333,118.7,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
508,2023-05-18 21:33:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74656667,-136.271295,116.6,18.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
509,2023-05-18 21:38:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73467333,-136.22466833,116.2,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
510,2023-05-18 21:43:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.72320333,-136.17951667,116.0,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
511,2023-05-18 21:46:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71524,-136.14886333,118.1,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
512,2023-05-18 21:47:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71399167,-136.14464,120.1,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
513,2023-05-18 21:47:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71256,-136.14022833,122.5,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
514,2023-05-18 21:48:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71112833,-136.13623667,125.3,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
515,2023-05-18 21:48:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70948,-136.13214333,128.4,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
516,2023-05-18 21:49:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70818,-136.129235,130.9,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
517,2023-05-18 21:49:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.706755,-136.12632667,133.7,18.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
518,2023-05-18 21:50:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70557833,-136.12412,135.8,18.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
519,2023-05-18 21:50:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70409667,-136.12156667,138.5,18.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
520,2023-05-18 21:50:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70248667,-136.119035,140.9,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
521,2023-05-18 21:51:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70032667,-136.11596,144.1,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
522,2023-05-18 21:51:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69910333,-136.11438333,146.2,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
523,2023-05-18 21:52:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69725333,-136.11222,149.1,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
524,2023-05-18 21:52:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.695045,-136.109925,152.0,18.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
525,2023-05-18 21:57:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.67159,-136.08745833,153.8,18.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
526,2023-05-18 21:58:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66761333,-136.08371,153.8,17.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
527,2023-05-18 21:58:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66499333,-136.08124833,153.9,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
528,2023-05-18 21:59:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66117667,-136.07766333,154.1,16.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
529,2023-05-18 22:01:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.654995,-136.07172667,152.7,16.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
530,2023-05-18 22:05:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63847667,-136.05571833,154.7,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
531,2023-05-18 22:06:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63630833,-136.05388833,156.9,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
532,2023-05-18 22:06:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63457833,-136.0526,159.0,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
533,2023-05-18 22:06:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.632465,-136.051185,161.2,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
534,2023-05-18 22:07:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63017333,-136.04985667,163.7,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
535,2023-05-18 22:07:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.628455,-136.049015,165.9,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
536,2023-05-18 22:08:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.62665,-136.04826833,168.1,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
537,2023-05-18 22:08:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.624375,-136.047525,170.9,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
538,2023-05-18 22:09:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.622925,-136.04717667,172.9,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
539,2023-05-18 22:09:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.62108333,-136.04687333,175.4,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
540,2023-05-18 22:09:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61978,-136.04676333,177.4,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
541,2023-05-18 22:10:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61832167,-136.04675,179.7,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
542,2023-05-18 22:10:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61602167,-136.04688333,181.9,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
543,2023-05-18 22:11:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61147833,-136.04735,184.3,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
544,2023-05-18 22:12:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60547167,-136.04844333,186.4,16.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
545,2023-05-18 22:16:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58637333,-136.05313667,184.2,16.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
546,2023-05-18 22:21:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.56344,-136.05594833,184.1,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
547,2023-05-18 22:24:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55201333,-136.057475,184.9,16.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
548,2023-05-18 22:26:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54369167,-136.05905667,186.3,15.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
549,2023-05-18 22:27:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.53651,-136.06028667,184.0,15.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
550,2023-05-18 22:29:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.53088667,-136.06109833,184.7,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
551,2023-05-18 22:30:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52454167,-136.06224333,185.7,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
552,2023-05-18 22:31:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51993667,-136.06285,183.5,16.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
553,2023-05-18 22:32:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.516655,-136.063105,181.3,17.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
554,2023-05-18 22:32:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51437833,-136.06306333,179.1,17.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
