,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
10,2023-06-13 00:05:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.40755667,-131.78513,335.5,11.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
11,2023-06-13 00:05:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.40937833,-131.78666667,332.2,11.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
12,2023-06-13 00:06:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.41083833,-131.78805667,330.1,11.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
13,2023-06-13 00:06:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.412175,-131.78947333,327.6,11.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
14,2023-06-13 00:07:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.41357833,-131.791105,325.3,11.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
15,2023-06-13 00:07:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.414415,-131.792175,323.1,11.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
16,2023-06-13 00:08:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.4158,-131.79408167,320.4,12.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
17,2023-06-13 00:08:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.41740333,-131.796535,318.2,12.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
18,2023-06-13 00:09:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.41995667,-131.80064833,317.5,12.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
19,2023-06-13 00:10:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.42212333,-131.80427833,315.0,13.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
20,2023-06-13 00:11:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.424295,-131.80826833,312.2,13.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
21,2023-06-13 00:12:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.42727667,-131.81421,311.0,14.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
22,2023-06-13 00:13:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.42981833,-131.819415,310.5,14.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
23,2023-06-13 00:14:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.43249833,-131.82491,310.5,15.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
24,2023-06-13 00:15:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.43604,-131.83220333,310.4,15.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
25,2023-06-13 00:18:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.44432167,-131.84923667,310.5,16.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
26,2023-06-13 00:20:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.44895167,-131.85898333,308.3,16.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
27,2023-06-13 00:20:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45005833,-131.86154167,306.2,16.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
28,2023-06-13 00:21:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45142167,-131.86494833,303.7,16.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
29,2023-06-13 00:21:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45262,-131.868235,301.4,16.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
30,2023-06-13 00:22:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45358833,-131.87115333,299.2,16.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
31,2023-06-13 00:22:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.45446,-131.87403167,297.1,16.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
32,2023-06-13 00:23:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.455475,-131.87772167,294.6,16.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
33,2023-06-13 00:27:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.46358667,-131.910505,293.1,17.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
34,2023-06-13 00:30:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.469075,-131.93279667,293.5,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
35,2023-06-13 00:33:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.475955,-131.96067833,293.7,18.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
36,2023-06-13 00:38:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.48642667,-132.00334167,293.3,18.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
37,2023-06-13 00:43:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.496475,-132.04527833,292.3,18.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
38,2023-06-13 00:48:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.50630667,-132.087285,292.5,18.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
39,2023-06-13 00:53:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.51587667,-132.128195,294.5,18.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
40,2023-06-13 00:54:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.51699167,-132.13224333,297.0,18.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
41,2023-06-13 00:54:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.517955,-132.13541167,299.1,18.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
42,2023-06-13 00:54:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.51894167,-132.13838,301.3,18.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
43,2023-06-13 00:55:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.52003667,-132.1414,303.6,18.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
44,2023-06-13 00:55:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.521495,-132.14507,306.0,18.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
45,2023-06-13 00:56:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.523695,-132.15019333,308.0,18.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
46,2023-06-13 01:00:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.53723833,-132.17993167,310.2,18.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
47,2023-06-13 01:01:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.54069333,-132.186775,312.3,18.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
48,2023-06-13 01:03:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.54675333,-132.19794333,314.4,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
49,2023-06-13 01:04:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.54973167,-132.20313333,316.5,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
50,2023-06-13 01:04:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.55171667,-132.206325,318.6,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
51,2023-06-13 01:05:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.55324833,-132.20861,320.7,18.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
52,2023-06-13 01:05:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.55496,-132.21098167,322.9,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
53,2023-06-13 01:06:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.55707833,-132.21367,325.5,18.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
54,2023-06-13 01:06:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.56013167,-132.21721,327.6,18.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
55,2023-06-13 01:08:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.57003167,-132.22783167,329.7,19.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
56,2023-06-13 01:13:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.59317667,-132.25026333,331.1,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
57,2023-06-13 01:18:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.61635833,-132.27264667,331.7,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
58,2023-06-13 01:24:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.639975,-132.29500333,331.8,19.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
59,2023-06-13 01:29:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.66347667,-132.31691833,332.6,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
60,2023-06-13 01:34:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.68695833,-132.33847333,332.8,19.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
61,2023-06-13 01:39:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.71057667,-132.36031,332.5,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
62,2023-06-13 01:44:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.73390667,-132.381795,332.7,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
63,2023-06-13 01:49:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.75723333,-132.403085,332.9,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
64,2023-06-13 01:54:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.78061,-132.42436167,332.7,19.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
65,2023-06-13 01:56:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.792775,-132.43552667,330.7,19.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
66,2023-06-13 01:57:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.795495,-132.438355,328.6,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
67,2023-06-13 01:58:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.799905,-132.443365,326.5,18.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
68,2023-06-13 02:03:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.82224167,-132.46985833,326.3,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
69,2023-06-13 02:08:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.84422167,-132.49606833,326.0,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
70,2023-06-13 02:13:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.86495667,-132.52060333,328.1,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
71,2023-06-13 02:18:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.887505,-132.54552667,328.1,19.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
72,2023-06-13 02:23:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.91068,-132.57095,328.5,19.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
73,2023-06-13 02:28:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.934285,-132.596515,328.7,19.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
74,2023-06-13 02:33:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.95752167,-132.62154333,328.8,19.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
75,2023-06-13 02:38:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.980545,-132.64665,328.2,19.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
76,2023-06-13 02:43:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00387333,-132.67246,328.3,19.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
77,2023-06-13 02:48:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02715667,-132.69807333,328.3,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
78,2023-06-13 02:53:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.0498,-132.72336,327.9,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
79,2023-06-13 02:58:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07217,-132.7489,327.2,19.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
80,2023-06-13 03:00:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.08248167,-132.76037,329.3,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
81,2023-06-13 03:05:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.105375,-132.784555,330.1,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
82,2023-06-13 03:10:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.12839333,-132.808605,328.7,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
83,2023-06-13 03:12:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13471333,-132.81573667,326.4,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
84,2023-06-13 03:13:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.140345,-132.82265833,324.0,19.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
85,2023-06-13 03:16:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15424,-132.84045667,326.1,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
86,2023-06-13 03:17:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15603167,-132.84249333,328.2,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
87,2023-06-13 03:17:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15779,-132.84433333,330.3,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
88,2023-06-13 03:17:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15926833,-132.84575667,332.4,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
89,2023-06-13 03:18:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.16203667,-132.84819167,335.0,19.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
90,2023-06-13 03:20:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.173505,-132.85818167,332.9,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
91,2023-06-13 03:24:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.19316333,-132.87656167,330.9,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
92,2023-06-13 03:28:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20877833,-132.89215833,330.1,18.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
93,2023-06-13 03:30:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21665167,-132.90044167,329.6,17.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
94,2023-06-13 03:31:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22044667,-132.90445167,329.6,17.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
95,2023-06-13 03:33:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22901333,-132.91364667,329.0,16.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
96,2023-06-13 03:33:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.23175333,-132.91658167,329.4,16.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
97,2023-06-13 03:34:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.23433167,-132.919305,329.7,15.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
98,2023-06-13 03:35:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.236585,-132.92165167,330.1,15.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
99,2023-06-13 03:36:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.240775,-132.92591667,330.5,14.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
100,2023-06-13 03:37:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.24622167,-132.93144667,329.1,13.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
101,2023-06-13 03:38:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.24952167,-132.93491333,331.2,13.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
102,2023-06-13 03:39:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.25119833,-132.93649833,333.4,13.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
103,2023-06-13 03:39:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.252905,-132.93793833,335.9,13.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
104,2023-06-13 03:40:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.253945,-132.93872833,338.0,13.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
105,2023-06-13 03:40:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.25611333,-132.94020167,340.1,13.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
106,2023-06-13 03:42:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.261715,-132.94364667,342.2,13.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
107,2023-06-13 03:44:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.26964333,-132.94811833,342.3,14.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
108,2023-06-13 03:45:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.272325,-132.94973667,340.0,14.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
109,2023-06-13 03:45:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27346333,-132.95053333,337.9,14.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
110,2023-06-13 03:45:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27496,-132.951725,335.2,14.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
111,2023-06-13 03:46:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27606833,-132.95269833,333.1,14.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
112,2023-06-13 03:46:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27715667,-132.95375167,330.8,14.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
113,2023-06-13 03:46:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27816,-132.95483333,328.0,15.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
114,2023-06-13 03:47:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27924833,-132.95614,325.6,15.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
115,2023-06-13 03:47:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27991667,-132.95702167,323.2,15.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
116,2023-06-13 03:47:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28115833,-132.95882333,319.2,15.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
117,2023-06-13 03:48:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28208833,-132.96034667,316.1,15.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
118,2023-06-13 03:48:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.283025,-132.962065,313.4,15.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
119,2023-06-13 03:48:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28359167,-132.96320667,311.3,15.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
120,2023-06-13 03:48:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28408667,-132.96429167,308.3,15.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
121,2023-06-13 03:49:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28485167,-132.96614333,304.9,15.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
122,2023-06-13 03:49:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28559,-132.968195,301.6,15.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
123,2023-06-13 03:49:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28602,-132.96953167,299.6,15.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
124,2023-06-13 03:49:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28639333,-132.970785,297.4,15.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
125,2023-06-13 03:50:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28696333,-132.97288167,294.9,15.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
126,2023-06-13 03:50:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28768333,-132.975875,292.6,15.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
127,2023-06-13 03:50:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28832167,-132.97881333,290.4,15.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
