bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-12 17:12:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31740000,-130.87093000,121.3,14.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:12:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31638333,-130.86812500,121.8,14.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:13:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31532000,-130.86520667,121.9,15.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:13:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31392667,-130.86137333,121.9,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:14:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31157833,-130.85498500,122.2,16.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:16:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30790333,-130.84513000,122.5,16.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:19:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30074667,-130.82608333,121.2,17.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:20:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29883833,-130.82039333,119.1,17.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:24:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28910000,-130.78942167,117.0,17.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:27:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28120167,-130.76137500,114.7,17.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:32:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27171333,-130.72586000,117.1,17.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:33:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26865000,-130.71623500,119.2,17.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:38:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25646667,-130.67960000,120.1,17.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:43:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24387500,-130.64299167,120.2,17.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:46:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23795500,-130.62545667,117.7,17.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:48:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23424167,-130.61272833,115.6,17.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:48:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23242667,-130.60588833,113.3,17.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:49:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23082167,-130.59904167,110.6,17.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:50:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22983333,-130.59420333,108.4,17.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:51:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22798333,-130.58381500,106.3,17.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:56:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22102500,-130.54329500,106.0,17.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 17:59:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21656167,-130.51732500,108.3,17.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:00:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21541833,-130.51189500,110.5,17.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:01:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21338333,-130.50333333,112.9,17.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:06:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20408000,-130.46490000,112.1,17.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:09:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19901333,-130.44394667,112.5,16.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:10:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19744167,-130.43744167,112.4,16.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:10:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19661000,-130.43401167,112.5,15.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:11:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19595833,-130.43135000,112.7,15.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:11:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19533667,-130.42880833,112.6,14.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:12:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19474333,-130.42633167,112.0,14.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:12:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19421000,-130.42394167,110.4,13.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:12:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19385500,-130.42222333,109.1,12.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:13:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19346167,-130.42002333,106.4,12.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:13:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19322167,-130.41842833,104.0,11.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:13:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19303333,-130.41688000,101.5,11.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:14:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19288833,-130.41540333,99.0,11.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:14:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19273333,-130.41320333,96.1,11.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:14:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19264500,-130.41106333,93.5,11.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:15:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19261500,-130.40945833,91.5,11.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:15:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19261167,-130.40672333,89.4,11.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:18:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19275000,-130.39371833,89.9,12.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:19:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19266167,-130.38582833,92.2,12.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:20:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19255333,-130.37891667,90.2,12.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:21:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19260000,-130.37600167,87.7,12.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:21:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19274000,-130.37287000,84.8,13.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:21:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19288833,-130.37091667,82.1,13.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:22:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19376000,-130.36485167,72.4,13.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:23:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19401333,-130.36365833,70.3,13.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:23:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19448167,-130.36175833,66.7,13.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:23:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19479333,-130.36068167,64.2,13.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:23:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19539500,-130.35886500,60.0,13.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:24:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19613000,-130.35704500,54.5,14.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:24:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19649667,-130.35627000,52.0,14.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:24:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19683333,-130.35562833,49.4,14.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:24:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19714667,-130.35507167,47.3,14.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:24:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19756833,-130.35438500,44.5,14.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:24:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19810833,-130.35359000,41.1,14.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:25:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19862000,-130.35292000,37.9,13.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:25:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19909667,-130.35235667,35.6,13.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:25:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19980667,-130.35161167,31.5,13.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:25:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20036667,-130.35110167,28.6,13.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:25:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20088000,-130.35068833,26.1,13.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:25:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20145667,-130.35028167,23.2,13.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:26:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20185000,-130.35003833,20.7,13.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:26:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20261167,-130.34962833,17.7,13.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:26:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20308333,-130.34942000,15.4,13.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:26:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20437167,-130.34893500,11.7,12.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:27:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20571000,-130.34854500,9.4,12.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:27:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20716333,-130.34820500,7.3,12.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:28:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20930333,-130.34785000,4.7,12.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:29:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21204000,-130.34758167,2.5,12.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:29:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21384500,-130.34752333,0.5,12.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:32:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22414167,-130.34768667,359.5,12.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:34:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22910167,-130.34775333,359.5,11.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:35:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23428833,-130.34787667,358.3,11.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:36:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23772167,-130.34803333,358.1,10.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:37:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24008500,-130.34824000,356.0,10.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:39:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24464500,-130.34893333,353.5,9.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:40:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24690333,-130.34946167,351.3,9.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:40:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24820833,-130.34985667,349.3,9.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:41:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24958333,-130.35037167,346.9,9.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:41:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25088000,-130.35094833,344.9,10.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:42:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25275167,-130.35190167,342.5,10.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:43:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25623333,-130.35395167,340.4,10.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:48:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26980833,-130.36234167,342.6,10.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:49:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27110167,-130.36296500,344.7,10.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:49:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27247833,-130.36353333,346.9,9.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:50:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27374667,-130.36398000,349.1,9.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:50:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27510500,-130.36436000,351.3,9.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:51:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27634333,-130.36461833,353.5,9.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:52:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27841833,-130.36494333,355.9,8.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:52:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28044333,-130.36508833,358.3,8.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:53:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28235667,-130.36510000,0.5,8.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:55:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28553667,-130.36500000,0.5,7.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:57:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28982333,-130.36484000,2.0,6.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 18:59:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29329333,-130.36457000,4.4,6.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:00:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29484167,-130.36429333,6.9,6.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:01:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29825167,-130.36350000,9.2,6.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:02:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29981167,-130.36302000,11.4,6.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:03:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30167167,-130.36231500,13.4,6.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:04:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30259333,-130.36188333,15.7,6.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:04:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30380833,-130.36122833,18.2,6.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:05:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30467167,-130.36070167,20.5,6.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:05:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30531167,-130.36024000,23.5,6.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:06:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30584833,-130.35979667,26.1,6.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:06:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30636833,-130.35931500,28.7,6.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:06:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30693833,-130.35872333,31.9,6.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:07:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30741333,-130.35818167,34.0,6.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:07:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30786333,-130.35762333,36.3,6.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:07:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30835000,-130.35695167,39.6,6.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:07:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30853500,-130.35666500,41.9,6.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:08:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30889500,-130.35605000,45.9,5.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:08:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30908333,-130.35567500,48.6,5.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:08:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30924667,-130.35533167,50.6,5.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:08:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30954667,-130.35464167,54.0,5.4,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:09:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30995333,-130.35361167,56.4,5.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:09:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31032667,-130.35260000,58.4,5.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:11:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31109333,-130.35023667,64.1,4.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:12:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31183333,-130.34720333,69.3,4.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:16:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31360500,-130.33967000,65.0,4.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:21:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31579667,-130.33158167,65.5,3.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:22:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31617667,-130.33031000,60.3,3.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:23:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31681667,-130.32851833,64.2,3.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:24:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31700000,-130.32790000,63.0,2.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:24:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31709167,-130.32759333,62.2,2.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:25:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31718500,-130.32723333,67.4,1.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:25:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31729667,-130.32677833,59.3,1.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:26:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31733167,-130.32670667,50.0,1.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:26:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31745000,-130.32645333,57.0,1.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:26:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31747000,-130.32637000,68.3,0.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
