,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
334,2023-09-24 14:56:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44515833,-136.00362833,302.0,16.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
335,2023-09-24 14:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44643167,-136.00731333,304.0,16.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
336,2023-09-24 14:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44807667,-136.01172167,306.3,17.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
337,2023-09-24 14:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.449545,-136.01535833,308.4,17.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
338,2023-09-24 14:58:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45077833,-136.018205,310.6,17.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
339,2023-09-24 14:59:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45209333,-136.02102333,312.7,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
340,2023-09-24 14:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45376833,-136.02435167,314.9,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
341,2023-09-24 15:00:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.455225,-136.027025,317.0,18.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
342,2023-09-24 15:00:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45674333,-136.02961833,319.0,18.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
343,2023-09-24 15:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45838833,-136.03221,321.1,18.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
344,2023-09-24 15:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45994333,-136.03445,323.9,18.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
345,2023-09-24 15:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46122667,-136.036115,326.5,18.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
346,2023-09-24 15:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46262333,-136.03775833,328.8,18.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
347,2023-09-24 15:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46345667,-136.03864333,331.0,18.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
348,2023-09-24 15:02:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46438333,-136.039545,333.1,18.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
349,2023-09-24 15:02:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46579667,-136.04081,335.8,18.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
350,2023-09-24 15:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46780833,-136.04244333,338.1,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
351,2023-09-24 15:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47029167,-136.04422,340.3,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
352,2023-09-24 15:04:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47282333,-136.04581167,342.3,19.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
353,2023-09-24 15:05:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47851167,-136.04901167,343.9,20.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
354,2023-09-24 15:08:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49753333,-136.05868,346.3,20.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
355,2023-09-24 15:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50256333,-136.06084,348.4,20.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
356,2023-09-24 15:10:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50579167,-136.06194833,351.1,20.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
357,2023-09-24 15:10:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.508565,-136.062635,353.4,20.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
358,2023-09-24 15:11:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.510785,-136.06300167,355.8,20.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
359,2023-09-24 15:11:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51300333,-136.06321667,357.8,20.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
360,2023-09-24 15:12:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51574833,-136.0633,359.9,19.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
361,2023-09-24 15:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51850833,-136.06317,2.4,19.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
362,2023-09-24 15:13:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52398833,-136.06242167,4.5,19.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
363,2023-09-24 15:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53712833,-136.06043667,2.5,19.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
364,2023-09-24 15:17:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54679,-136.05972833,1.7,19.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
365,2023-09-24 15:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55667,-136.05908167,2.0,18.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
366,2023-09-24 15:22:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.569385,-136.05846,359.9,18.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
367,2023-09-24 15:22:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57281167,-136.05857833,357.8,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
368,2023-09-24 15:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57691333,-136.05903667,355.8,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
369,2023-09-24 15:24:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58141,-136.05989833,353.0,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
370,2023-09-24 15:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58389333,-136.06058,351.0,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
371,2023-09-24 15:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58736667,-136.06177333,348.7,18.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
372,2023-09-24 15:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59030667,-136.06304167,346.3,18.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
373,2023-09-24 15:27:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59363333,-136.06476333,343.6,18.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
374,2023-09-24 15:27:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.597065,-136.06685333,341.5,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
375,2023-09-24 15:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.600355,-136.06916167,338.9,18.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
376,2023-09-24 15:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60351667,-136.07165667,336.5,18.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
377,2023-09-24 15:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60629667,-136.07414333,334.3,18.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
378,2023-09-24 15:30:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60941833,-136.07719167,332.2,18.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
379,2023-09-24 15:31:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61205,-136.07998333,330.1,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
380,2023-09-24 15:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61540167,-136.08387333,327.4,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
381,2023-09-24 15:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.617555,-136.08664333,325.3,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
382,2023-09-24 15:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61951167,-136.08938667,323.0,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
383,2023-09-24 15:34:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62734167,-136.10133,320.9,18.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
384,2023-09-24 15:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64673167,-136.131495,320.5,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
385,2023-09-24 15:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65437167,-136.14363833,318.5,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
386,2023-09-24 15:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67311167,-136.17444333,320.0,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
387,2023-09-24 15:51:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69209667,-136.20476167,320.3,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
388,2023-09-24 15:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71116833,-136.23490167,320.3,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
389,2023-09-24 15:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71490333,-136.24112333,318.3,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
390,2023-09-24 15:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.718145,-136.24694833,316.1,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
391,2023-09-24 15:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72164833,-136.25370667,314.0,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
392,2023-09-24 16:00:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72502,-136.26071833,311.9,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
393,2023-09-24 16:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72825167,-136.26794167,309.9,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
394,2023-09-24 16:04:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73754667,-136.28890833,311.9,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
395,2023-09-24 16:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75415333,-136.324335,312.1,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
396,2023-09-24 16:15:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77243667,-136.363415,312.1,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
397,2023-09-24 16:20:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78991167,-136.40092167,311.8,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
398,2023-09-24 16:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8081,-136.43983,312.0,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
399,2023-09-24 16:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82507833,-136.47637667,311.6,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
400,2023-09-24 16:33:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83278333,-136.49386167,308.3,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
401,2023-09-24 16:34:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83545667,-136.50069833,306.2,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
402,2023-09-24 16:36:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83988833,-136.51329667,302.5,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
403,2023-09-24 16:37:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84293167,-136.52309667,299.6,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
404,2023-09-24 16:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84500833,-136.530505,297.5,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
405,2023-09-24 16:39:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84698167,-136.538195,295.4,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
406,2023-09-24 16:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.848625,-136.54528333,293.3,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
407,2023-09-24 16:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85047833,-136.55405667,291.3,17.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
408,2023-09-24 16:46:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85972333,-136.60116833,290.8,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
409,2023-09-24 16:48:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86382667,-136.62267833,288.7,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
410,2023-09-24 16:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.871545,-136.66885167,287.3,17.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
411,2023-09-24 17:00:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88166667,-136.73166667,289.0,18.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
412,2023-09-24 17:06:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89212167,-136.78496,289.9,17.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
413,2023-09-24 17:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90333333,-136.83166667,302.0,14.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
414,2023-09-24 17:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91,-136.84833333,317.0,13.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
415,2023-09-24 17:16:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91322833,-136.85416667,319.7,12.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
416,2023-09-24 17:21:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92333333,-136.87166667,320.0,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
417,2023-09-24 17:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.927165,-136.87667167,323.4,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
418,2023-09-24 17:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93166667,-136.88166667,327.0,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
419,2023-09-24 17:26:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93438833,-136.88573667,329.3,9.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
420,2023-09-24 17:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94815833,-136.90129667,329.9,9.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
421,2023-09-24 17:36:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95833333,-136.91333333,326.0,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
422,2023-09-24 17:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97166667,-136.93166667,323.0,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
423,2023-09-24 17:45:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97768833,-136.93920333,326.9,9.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
424,2023-09-24 17:50:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.990195,-136.95403833,329.5,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
425,2023-09-24 17:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.998845,-136.96439667,326.9,10.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
426,2023-09-24 17:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01118667,-136.97981833,327.4,9.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
427,2023-09-24 18:00:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01333333,-136.98333333,325.0,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
428,2023-09-24 18:01:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01594833,-136.98621833,323.1,9.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
429,2023-09-24 18:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01871667,-136.99048833,319.9,9.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
430,2023-09-24 18:03:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02,-136.99333333,315.0,9.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
431,2023-09-24 18:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02206333,-136.99843167,296.9,8.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
432,2023-09-24 18:07:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.023495,-137.00650833,287.2,7.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
433,2023-09-24 18:08:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02431,-137.01084333,292.2,7.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
434,2023-09-24 18:09:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02513667,-137.014335,296.5,7.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
435,2023-09-24 18:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.027205,-137.02179833,300.3,6.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
436,2023-09-24 18:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02780167,-137.02363,304.2,6.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
437,2023-09-24 18:12:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02814167,-137.02453667,306.9,6.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
438,2023-09-24 18:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.035,-137.03333333,329.0,4.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
439,2023-09-24 18:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03692667,-137.03636,328.6,3.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
440,2023-09-24 18:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03875833,-137.03859833,327.4,2.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
441,2023-09-24 18:28:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04087,-137.04118833,328.3,1.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
442,2023-09-24 18:33:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-137.04166667,1.0,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
443,2023-09-24 18:39:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04177,-137.04222333,352.3,0.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
444,2023-09-24 18:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04184833,-137.042205,136.7,0.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
445,2023-09-24 18:48:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04176,-137.04214667,142.3,0.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
446,2023-09-24 18:55:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04171667,-137.041995,68.9,0.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
447,2023-09-24 19:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04202,-137.04130833,58.4,0.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
448,2023-09-24 19:06:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04194667,-137.040355,97.0,0.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
449,2023-09-24 19:12:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04184667,-137.04001167,158.9,0.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
450,2023-09-24 19:19:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.041645,-137.04038667,243.4,0.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
451,2023-09-24 19:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04151167,-137.04078333,223.4,0.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
452,2023-09-24 19:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04128167,-137.04121167,223.5,0.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
453,2023-09-24 19:31:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04073333,-137.04239833,105.0,0.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
454,2023-09-24 19:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04,-137.04,124.0,3.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
455,2023-09-24 19:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03799667,-137.03409,120.6,6.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
456,2023-09-24 19:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.035,-137.02333333,124.0,8.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
457,2023-09-24 19:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.033025,-137.01940333,132.9,8.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
458,2023-09-24 19:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03193,-137.01733167,137.4,8.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
459,2023-09-24 19:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03,-137.01333333,141.0,9.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
460,2023-09-24 19:45:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02333333,-137.005,145.0,9.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
461,2023-09-24 19:48:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01666667,-136.99666667,148.0,9.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
