bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-14 02:46:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45015000,-135.32715000,134.4,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 02:52:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45014833,-135.32715000,231.8,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 02:58:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45014833,-135.32715000,214.8,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:04:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45015000,-135.32715000,134.5,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:10:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45015000,-135.32715000,314.4,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:16:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45015000,-135.32716667,134.5,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:22:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45016500,-135.32716667,243.2,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:28:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45016500,-135.32716667,235.4,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:34:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45016667,-135.32715000,134.4,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:40:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45016667,-135.32715000,134.4,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:46:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45016667,-135.32715000,314.4,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:52:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45016667,-135.32715000,148.6,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 03:58:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45016667,-135.32715000,134.4,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 04:04:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45016667,-135.32715000,134.4,0.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-14 04:10:48,310327000,,,,,59.45016667,-135.32715000,134.1,0.0,,,,,,
2023-09-14 04:12:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45005000,-135.32723500,213.5,0.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:13:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44993167,-135.32740167,218.8,0.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:15:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44953167,-135.32808667,219.5,1.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:17:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44868167,-135.32937500,218.4,1.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:18:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44837333,-135.32988833,221.2,2.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:19:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44791333,-135.33076167,223.6,2.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:20:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44723000,-135.33189500,218.6,3.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:23:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44460167,-135.33592333,221.8,2.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:24:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44405167,-135.33678167,218.1,2.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:26:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44334833,-135.33777167,212.8,2.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:26:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44306167,-135.33813833,218.7,1.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:27:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44287667,-135.33845667,225.3,1.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:27:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44271167,-135.33879500,231.5,1.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:28:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44257167,-135.33917667,238.0,1.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:28:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44243500,-135.33961500,243.8,2.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:29:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44232000,-135.34010500,250.6,2.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:29:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44221500,-135.34062500,255.6,2.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:30:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44214667,-135.34113167,261.6,2.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:30:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44211333,-135.34158667,267.2,2.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:31:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44205833,-135.34237333,258.8,1.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:31:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44202333,-135.34249167,252.4,1.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:31:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44198833,-135.34261000,246.4,1.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:32:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44195500,-135.34269333,239.5,1.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:32:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44190333,-135.34277333,226.0,1.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:32:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44185167,-135.34280500,211.4,1.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:32:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44178333,-135.34285500,202.1,1.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:32:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44163000,-135.34294000,196.2,1.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:33:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44134333,-135.34309833,198.3,2.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:33:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44108833,-135.34325167,195.1,2.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:34:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44080000,-135.34338667,192.7,3.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:34:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44044500,-135.34355000,194.7,3.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:34:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43987500,-135.34384333,194.1,4.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:35:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43920333,-135.34416333,193.8,5.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:36:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43822833,-135.34465333,195.2,5.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:36:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43734833,-135.34511000,195.7,6.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:37:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43645333,-135.34561000,196.0,7.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:37:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43539333,-135.34618167,195.9,7.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:38:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43359167,-135.34723500,196.8,8.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:39:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43127000,-135.34858167,195.1,9.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:39:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43010500,-135.34911000,192.9,9.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:40:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42786500,-135.35000833,191.5,9.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:41:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42466167,-135.35129333,191.8,10.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:46:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.41013833,-135.35729500,191.5,10.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:49:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.40167333,-135.36051500,190.8,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:53:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.38865500,-135.36517667,188.8,11.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:54:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.38646500,-135.36572167,186.8,11.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 04:59:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.37049667,-135.36909000,186.8,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:04:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.35459833,-135.37256167,187.5,11.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:06:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.34777500,-135.37410500,185.2,11.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:11:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.33194333,-135.37648000,185.7,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:14:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.32361833,-135.37852000,187.9,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:16:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.31784667,-135.38004833,185.8,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:16:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.31574000,-135.38032500,183.1,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:21:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.30003333,-135.38172500,183.2,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:26:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.28444667,-135.38358000,184.3,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:30:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27372333,-135.38488667,181.9,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:30:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27155000,-135.38491167,179.5,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:31:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26987500,-135.38475167,176.7,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:31:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26879000,-135.38456000,174.7,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:32:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26722000,-135.38416500,171.7,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:32:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26554833,-135.38357000,169.5,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:34:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26074833,-135.38159333,167.0,12.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:35:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.25638500,-135.37940333,165.0,12.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:40:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.24065333,-135.37079333,163.8,11.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:45:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22492000,-135.36143167,162.2,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:51:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.20849167,-135.35146000,162.8,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:55:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19454333,-135.34288667,160.4,11.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:56:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19252333,-135.34137667,158.3,11.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 05:58:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.18611833,-135.33600000,156.3,11.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:03:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.17111333,-135.32323000,156.5,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:05:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.16611000,-135.31923500,158.6,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:10:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.15130500,-135.30788500,158.4,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:15:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.13672000,-135.29623167,157.5,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:20:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.12200333,-135.28425167,157.2,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:25:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.10678000,-135.27199833,158.3,11.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:30:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.09174167,-135.26039167,157.1,11.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:30:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.09020500,-135.25903333,155.1,11.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:32:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08632333,-135.25561000,157.1,11.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:32:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08476833,-135.25446667,159.8,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:33:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08331333,-135.25353833,162.0,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:33:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08123667,-135.25233167,164.0,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:34:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07824500,-135.25081833,166.4,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:36:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07416167,-135.24912500,168.5,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:39:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.06536667,-135.24541333,166.5,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:44:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.05004833,-135.23821833,166.2,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:49:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03467833,-135.23089833,166.1,10.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:54:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02007333,-135.22352833,165.2,10.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 06:58:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.00608667,-135.21651833,165.2,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:01:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.99727000,-135.21207000,165.7,11.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:06:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.98099833,-135.20407500,165.7,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:07:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97818833,-135.20282000,167.8,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:08:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97651500,-135.20222500,169.8,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:08:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97482333,-135.20175500,172.3,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:09:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97262333,-135.20139167,175.9,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:14:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95535000,-135.19999500,177.9,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:19:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93779667,-135.19854167,177.4,12.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:23:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92375333,-135.19729500,178.0,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:25:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91765333,-135.19689500,178.0,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:28:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90859167,-135.19617667,177.9,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:33:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89327000,-135.19502667,178.1,11.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:38:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87741167,-135.19428000,178.9,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:43:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86190833,-135.19411167,178.1,11.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:43:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85985333,-135.19383833,175.3,11.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:44:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85839500,-135.19353500,173.3,11.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:44:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85684167,-135.19309667,171.2,11.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:49:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84160333,-135.18794500,170.1,10.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:54:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82657833,-135.18240500,168.9,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 07:59:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.81129333,-135.17670000,169.2,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:04:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79585667,-135.17096667,168.8,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:09:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.78043500,-135.16536500,169.9,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:14:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76499833,-135.15984667,169.4,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:19:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74956500,-135.15422500,169.6,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:25:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73370667,-135.14865500,169.8,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:30:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71798333,-135.14354000,171.1,11.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:35:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70168333,-135.13855500,171.3,12.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:38:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69007500,-135.13495000,169.3,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:42:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67666500,-135.12941000,167.3,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:47:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.65920833,-135.12174000,166.8,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:52:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64237000,-135.11415500,166.8,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:54:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63725333,-135.11205333,168.9,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:56:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62944500,-135.10929000,169.2,12.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 08:59:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61984833,-135.10590500,170.1,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:04:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60592000,-135.10122167,169.4,11.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:09:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59049833,-135.09620333,169.5,11.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
