bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-19 14:57:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.91055000,-131.08896667,354.4,16.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 14:58:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.91598333,-131.08986667,356.5,16.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 14:58:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.91643333,-131.08993333,353.7,16.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 14:58:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.91733333,-131.09005000,356.1,16.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 14:58:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.91776667,-131.09013333,353.8,16.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 14:58:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.91821667,-131.09018333,356.6,16.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 14:59:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.91866667,-131.09025000,354.5,16.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:01:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.92741667,-131.09156667,355.5,15.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:06:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.94865000,-131.09490000,354.9,15.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:11:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.97038333,-131.09826667,355.1,15.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:16:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.99180000,-131.10170000,355.3,15.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:21:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.01321667,-131.10531667,354.1,15.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:26:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.03468333,-131.10933333,353.6,15.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:31:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.05628333,-131.11368333,353.3,15.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:35:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.07610000,-131.11838333,351.0,16.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:36:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.07873333,-131.11921667,348.5,16.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:36:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.08045000,-131.11991667,345.6,16.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:36:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.08173333,-131.12055000,343.3,16.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:37:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.08300000,-131.12126667,341.1,16.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:37:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.08543333,-131.12283333,338.0,16.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:40:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.09498333,-131.12961667,340.2,16.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:45:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.11596667,-131.14275000,341.2,16.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:50:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.13711667,-131.15555000,340.4,16.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:53:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15230000,-131.16503333,337.8,16.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:54:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15476667,-131.16686667,335.6,16.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:54:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15635000,-131.16820000,333.5,15.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:55:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15753333,-131.16928333,331.5,15.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:55:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.15945000,-131.17116667,329.1,15.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:55:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16056667,-131.17240000,327.1,15.7,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:56:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16198333,-131.17408333,324.2,15.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:56:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16298333,-131.17540000,322.3,14.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:56:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16360000,-131.17628333,319.3,14.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:57:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16448333,-131.17765000,316.1,13.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:57:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16530000,-131.17906667,312.6,13.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:57:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16575000,-131.17990000,312.1,12.7,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:57:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16596667,-131.18036667,309.5,12.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:57:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16663333,-131.18181667,306.6,11.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:58:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16715000,-131.18310000,302.4,11.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:58:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16761667,-131.18443333,301.4,10.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:58:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16805000,-131.18578333,298.1,10.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 15:59:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.16843333,-131.18708333,296.0,10.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:01:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17103333,-131.19668333,294.0,9.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:01:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17166667,-131.19905000,294.6,10.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:02:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17228333,-131.20120000,297.1,10.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:02:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17275000,-131.20290000,297.0,11.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:03:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17348333,-131.20543333,296.7,12.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:03:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17425000,-131.20813333,296.1,12.7,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:04:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17530000,-131.21180000,296.7,13.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:05:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17643333,-131.21580000,296.2,13.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:05:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17761667,-131.21990000,297.5,14.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:06:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17876667,-131.22371667,298.0,15.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:06:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.17996667,-131.22765000,298.5,15.7,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:07:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.18120000,-131.23178333,297.8,16.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:08:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.18293333,-131.23750000,298.1,16.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:09:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.18488333,-131.24398333,297.7,17.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:10:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.18828333,-131.25540000,297.7,18.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:14:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.19803333,-131.28861667,295.6,18.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:18:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.20671667,-131.32113333,293.6,18.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:23:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.21611667,-131.35823333,291.1,18.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:28:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.22486667,-131.40033333,290.2,18.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:30:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.22845000,-131.41738333,292.3,18.7,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:30:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.22946667,-131.42153333,295.0,18.7,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:31:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23063333,-131.42563333,297.2,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:31:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23133333,-131.42791667,299.5,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:32:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23245000,-131.43118333,301.5,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:32:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23358333,-131.43425000,304.7,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:32:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23450000,-131.43648333,306.9,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:33:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23610000,-131.44006667,309.7,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:33:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23713333,-131.44213333,312.1,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:33:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23821667,-131.44413333,314.8,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:34:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.23971667,-131.44668333,316.8,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:34:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.24088333,-131.44851667,318.9,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:34:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.24210000,-131.45028333,321.1,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:35:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.24375000,-131.45251667,323.6,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:40:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.26423333,-131.47878333,321.3,19.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:40:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.26580000,-131.48111667,318.4,19.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:40:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.26735000,-131.48365000,315.7,19.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:41:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.26853333,-131.48576667,313.1,19.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:41:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27023333,-131.48910000,309.9,19.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:41:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27121667,-131.49128333,307.6,19.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:42:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27185000,-131.49276667,305.1,19.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:42:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27273333,-131.49505000,303.1,19.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:42:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27358333,-131.49740000,301.1,19.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:43:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27463333,-131.50058333,298.8,19.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:43:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27536667,-131.50305000,296.8,19.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:43:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27626667,-131.50636667,294.7,18.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:44:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27796667,-131.51288333,294.4,18.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:45:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27875000,-131.51591667,294.5,17.7,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:45:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27998333,-131.52063333,294.8,16.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:46:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28115000,-131.52505000,294.6,16.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:46:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28188333,-131.52788333,294.5,15.7,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:47:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28255000,-131.53048333,294.5,15.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:47:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28310000,-131.53255000,294.4,14.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:47:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28371667,-131.53495000,294.4,13.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:48:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28436667,-131.53746667,294.3,13.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:48:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28496667,-131.53978333,294.3,12.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:51:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28986667,-131.55851667,296.7,12.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:52:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29095000,-131.56210000,299.5,12.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:53:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29183333,-131.56470000,301.8,12.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:53:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29278333,-131.56721667,304.6,12.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:54:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29378333,-131.56961667,307.7,12.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:54:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29485000,-131.57193333,310.2,12.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:54:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29560000,-131.57341667,312.9,12.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:55:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29676667,-131.57550000,316.0,11.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:55:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29756667,-131.57678333,318.2,11.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:56:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29836667,-131.57796667,320.3,11.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:56:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29953333,-131.57961667,322.8,10.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:57:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30068333,-131.58113333,323.9,10.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:57:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30213333,-131.58300000,324.3,9.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 16:58:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30418333,-131.58556667,324.4,8.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:00:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30853333,-131.59098333,322.0,9.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:01:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30983333,-131.59281667,319.9,9.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:02:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31138333,-131.59521667,317.5,8.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:03:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31280000,-131.59750000,316.8,8.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:04:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31436667,-131.60010000,317.1,7.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:05:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31678333,-131.60403333,317.5,6.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:07:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31843333,-131.60671667,315.1,7.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:12:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32523333,-131.61855000,315.8,6.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:13:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32726667,-131.62203333,315.7,5.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:15:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32950000,-131.62591667,312.3,5.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:16:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32986667,-131.62666667,309.5,5.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:16:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33031667,-131.62763333,307.5,5.5,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:17:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33093333,-131.62911667,303.7,5.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:20:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33346667,-131.63595000,302.3,5.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:22:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33485000,-131.63960000,308.1,4.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:24:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33675000,-131.64343333,313.2,4.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:25:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33761667,-131.64500000,319.2,4.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:26:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33861667,-131.64651667,323.1,3.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:27:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33918333,-131.64718333,327.6,3.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:28:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33976667,-131.64785000,328.0,2.7,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:28:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34005000,-131.64811667,333.8,2.1,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:28:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34023333,-131.64821667,345.9,1.8,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:29:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34038333,-131.64826667,353.9,1.6,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:29:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34051667,-131.64831667,343.3,1.4,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:29:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34063333,-131.64838333,337.0,1.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:30:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34073333,-131.64845000,346.3,1.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:30:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34080000,-131.64845000,356.9,1.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:30:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34085000,-131.64845000,7.0,1.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:30:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34091667,-131.64843333,1.7,1.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:30:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34096667,-131.64843333,7.2,1.3,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:31:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34101667,-131.64843333,357.5,1.0,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:31:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34106667,-131.64841667,7.2,1.2,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
2023-09-19 17:31:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34111667,-131.64843333,346.3,0.9,US SIT,2023-09-20 15:30:00,Passenger ship,6.8,228,34
