bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-30 01:51:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,9.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 01:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,234.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,43.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,80.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42670000,33.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:21:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,95.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,138.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,174.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:39:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,216.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,17.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:51:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,10.5,0.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 02:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11778333,-149.42671667,115.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:03:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,58.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,11.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:15:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,4.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:21:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,24.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,25.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,300.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:39:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,189.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:45:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,139.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:51:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,42.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 03:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,323.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:03:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,86.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,252.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,20.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:21:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,192.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,100.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,25.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:39:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,300.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,308.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,289.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 04:57:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,81.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:03:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,198.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:09:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,248.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,243.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,152.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,263.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,19.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,274.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:45:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,296.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:51:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,178.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 05:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,80.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:03:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,183.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:09:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,1.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,240.8,0.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,224.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:27:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,10.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,38.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:39:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,222.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,321.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:51:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,6.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 06:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,347.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,80.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:09:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,236.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:15:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,352.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:21:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11778333,-149.42673333,192.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,93.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,351.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:39:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,313.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:45:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,50.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,214.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 07:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,296.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:03:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,254.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,41.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,169.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,324.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,217.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,244.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,351.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,218.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,252.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 08:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,84.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,5.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,59.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,270.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:21:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,80.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,162.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,30.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,16.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:45:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42671667,272.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:51:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,314.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,3.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42670000,359.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:09:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42670000,235.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42670000,322.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:21:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42670000,187.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42670000,80.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42670000,19.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42670000,292.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:42:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42670000,260.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:48:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42670000,223.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 10:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,111.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:00:44,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,330.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:09:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,325.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:15:40,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,289.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,260.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,117.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,63.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,138.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,276.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42671667,183.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 11:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,70.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,52.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,134.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:15:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,301.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:21:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,77.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,163.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,37.4,0.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:39:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,253.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,7.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:51:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,304.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 12:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,215.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:03:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,312.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,313.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,101.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,334.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,4.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,323.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,249.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:45:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,176.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:51:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,285.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 13:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,0.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 14:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,14.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 14:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,109.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 14:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,29.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 14:21:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,94.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 14:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,132.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 14:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,80.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
