,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
297,2023-08-03 11:12:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36256667,-133.68491333,39.1,18.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
298,2023-08-03 11:12:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36371333,-133.68310667,41.2,18.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
299,2023-08-03 11:13:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.366005,-133.67926167,43.5,18.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
300,2023-08-03 11:14:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36883333,-133.67413667,46.0,17.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
301,2023-08-03 11:14:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37107,-133.66967167,48.9,17.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
302,2023-08-03 11:15:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.372615,-133.66621333,51.9,17.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
303,2023-08-03 11:15:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37366667,-133.66360333,54.2,16.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
304,2023-08-03 11:16:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37475333,-133.66071167,56.4,16.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
305,2023-08-03 11:16:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37568667,-133.65800167,58.5,16.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
306,2023-08-03 11:16:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37659333,-133.65512833,60.8,16.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
307,2023-08-03 11:17:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37764333,-133.65145667,63.2,16.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
308,2023-08-03 11:17:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37882667,-133.64692667,65.4,16.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
309,2023-08-03 11:18:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38011667,-133.64147667,67.7,17.0,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
310,2023-08-03 11:19:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38095,-133.63746167,70.1,17.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
311,2023-08-03 11:19:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38169,-133.63334167,72.6,17.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
312,2023-08-03 11:20:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38223167,-133.62982167,74.9,17.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
313,2023-08-03 11:20:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38268,-133.62637,77.1,17.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
314,2023-08-03 11:20:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.383045,-133.623,79.3,17.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
315,2023-08-03 11:21:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.383355,-133.61942833,81.4,18.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
316,2023-08-03 11:21:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38365667,-133.614895,83.8,18.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
317,2023-08-03 11:22:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38385667,-133.61030167,86.1,18.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
318,2023-08-03 11:22:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38394667,-133.60565833,88.6,18.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
319,2023-08-03 11:23:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38393,-133.60176167,90.7,18.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
320,2023-08-03 11:23:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38383667,-133.59800333,92.8,18.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
321,2023-08-03 11:24:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38363167,-133.59345167,94.9,18.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
322,2023-08-03 11:28:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38085,-133.54697667,97.0,19.0,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
323,2023-08-03 11:33:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37750167,-133.50001,97.5,19.0,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
324,2023-08-03 11:37:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37460667,-133.46324833,99.5,19.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
325,2023-08-03 11:42:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37015167,-133.41648167,99.2,18.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
326,2023-08-03 11:47:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.366145,-133.36997,98.4,18.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
327,2023-08-03 11:52:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36245,-133.32397833,97.3,18.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
328,2023-08-03 11:56:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35949,-133.288475,99.5,18.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
329,2023-08-03 11:58:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35814,-133.273405,97.5,17.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
330,2023-08-03 11:59:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35721667,-133.261925,99.5,17.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
331,2023-08-03 12:02:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35464833,-133.234015,98.9,17.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
332,2023-08-03 12:03:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35381,-133.22551,101.0,17.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
333,2023-08-03 12:04:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35327167,-133.21967333,98.8,17.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
334,2023-08-03 12:06:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.351895,-133.20234333,96.8,17.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
335,2023-08-03 12:07:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35156167,-133.19696167,96.6,17.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
336,2023-08-03 12:07:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35125167,-133.19293,98.6,16.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
337,2023-08-03 12:08:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35097333,-133.19037333,101.1,16.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
338,2023-08-03 12:08:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35028,-133.18503167,103.3,15.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
339,2023-08-03 12:08:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35046833,-133.18644667,102.9,16.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
340,2023-08-03 12:08:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.350055,-133.18337,103.8,15.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
341,2023-08-03 12:09:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34936167,-133.17886833,106.2,15.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
342,2023-08-03 12:10:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34870167,-133.17521667,108.4,15.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
343,2023-08-03 12:10:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.347975,-133.17165,110.6,15.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
344,2023-08-03 12:11:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34718833,-133.168245,113.1,14.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
345,2023-08-03 12:11:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34654,-133.16574333,115.2,14.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
346,2023-08-03 12:11:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34580333,-133.16315667,117.4,13.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
347,2023-08-03 12:12:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34510833,-133.16090667,119.4,13.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
348,2023-08-03 12:12:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34433167,-133.15860833,121.7,12.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
349,2023-08-03 12:13:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34356333,-133.15652833,124.0,12.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
350,2023-08-03 12:13:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34240167,-133.15361167,125.6,11.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
351,2023-08-03 12:14:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34114667,-133.150275,123.5,11.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
352,2023-08-03 12:15:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33939667,-133.14566,125.6,11.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
353,2023-08-03 12:15:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33882167,-133.14432833,127.8,11.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
354,2023-08-03 12:16:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.337775,-133.14204667,129.8,11.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
355,2023-08-03 12:17:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.334505,-133.135315,131.7,11.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
356,2023-08-03 12:43:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29803,-133.01397333,111.7,12.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
357,2023-08-03 12:48:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.290675,-132.98078667,115.2,13.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
358,2023-08-03 12:49:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28965833,-132.97715667,117.4,13.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
359,2023-08-03 12:49:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28891833,-132.97482,119.9,13.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
360,2023-08-03 12:50:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28832667,-132.97311833,122.0,13.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
361,2023-08-03 12:50:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.287695,-132.97146167,124.5,13.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
362,2023-08-03 12:50:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28706167,-132.96993833,126.8,13.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
363,2023-08-03 12:51:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28609,-132.96774333,128.8,13.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
364,2023-08-03 12:51:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28510667,-132.96569833,131.1,13.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
365,2023-08-03 12:52:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28248,-132.96045,133.9,13.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
366,2023-08-03 12:53:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28160333,-132.95897833,137.2,13.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
367,2023-08-03 12:53:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28058333,-132.957485,141.0,13.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
368,2023-08-03 12:53:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27957167,-132.95621,145.0,13.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
369,2023-08-03 12:53:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27910333,-132.955685,147.2,13.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
370,2023-08-03 12:54:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27857,-132.95514333,149.6,13.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
371,2023-08-03 12:54:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27802667,-132.954635,151.6,13.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
372,2023-08-03 12:54:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27741667,-132.95413167,154.4,13.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
373,2023-08-03 12:54:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27629167,-132.95331333,158.1,13.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
374,2023-08-03 12:55:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27521,-132.95262,160.5,13.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
375,2023-08-03 12:55:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27400667,-132.95193667,162.5,13.0,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
376,2023-08-03 12:57:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.265795,-132.947365,160.7,13.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
377,2023-08-03 12:58:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.26344167,-132.94573333,158.2,13.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
378,2023-08-03 12:59:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.26051833,-132.94344,155.9,13.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
379,2023-08-03 13:00:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.25569667,-132.93936,154.6,14.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
380,2023-08-03 13:01:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.25048,-132.93466833,153.0,15.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
381,2023-08-03 13:03:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.24599,-132.93037,150.8,15.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
382,2023-08-03 13:05:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.236305,-132.92012333,149.0,15.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
383,2023-08-03 13:07:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.228785,-132.91197,148.7,15.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
384,2023-08-03 13:08:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22696,-132.90998167,148.7,14.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
385,2023-08-03 13:08:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22490833,-132.90773667,148.5,14.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
386,2023-08-03 13:09:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.223265,-132.90592333,148.4,13.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
387,2023-08-03 13:10:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22106,-132.90347833,148.4,13.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
388,2023-08-03 13:10:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21960167,-132.90186167,148.3,12.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
389,2023-08-03 13:11:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21781667,-132.89988667,148.3,12.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
390,2023-08-03 13:11:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21621667,-132.89811,148.2,11.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
391,2023-08-03 13:12:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21513333,-132.89690333,148.2,11.0,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
392,2023-08-03 13:12:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21369833,-132.895305,148.3,10.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
393,2023-08-03 13:13:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21273,-132.89425667,148.9,9.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
394,2023-08-03 13:13:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21215333,-132.89364,149.3,9.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
395,2023-08-03 13:13:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21149167,-132.89294667,149.8,8.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
396,2023-08-03 13:14:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20946333,-132.89094333,152.2,8.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
397,2023-08-03 13:15:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20776333,-132.88944667,154.5,8.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
398,2023-08-03 13:16:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20524833,-132.88736667,155.6,8.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
399,2023-08-03 13:17:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20365,-132.88605833,155.5,9.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
400,2023-08-03 13:17:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.202415,-132.88505167,155.5,9.9,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
401,2023-08-03 13:18:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20067667,-132.88363167,155.5,10.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
402,2023-08-03 13:19:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.19882833,-132.88210167,155.1,11.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
403,2023-08-03 13:19:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.197415,-132.880925,155.0,11.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
404,2023-08-03 13:20:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.19588833,-132.87964833,155.0,12.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
405,2023-08-03 13:20:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.19429,-132.87832,155.1,12.8,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
406,2023-08-03 13:21:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.19262667,-132.87693,155.0,13.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
407,2023-08-03 13:21:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.190255,-132.874945,154.9,14.0,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
408,2023-08-03 13:22:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.187375,-132.872525,154.8,14.5,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
409,2023-08-03 13:23:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.18290667,-132.868725,154.6,15.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
410,2023-08-03 13:24:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.18019833,-132.86642,154.6,15.6,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
411,2023-08-03 13:25:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.17747167,-132.86408667,154.4,16.1,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
412,2023-08-03 13:26:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.17246167,-132.859785,154.4,16.7,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
413,2023-08-03 13:31:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15117667,-132.84155167,154.7,17.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
414,2023-08-03 13:33:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.14165333,-132.83326833,152.3,17.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
415,2023-08-03 13:34:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.139225,-132.830805,149.9,17.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
416,2023-08-03 13:34:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13678833,-132.82809833,147.8,17.2,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
417,2023-08-03 13:40:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.11630667,-132.80374333,146.4,17.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
418,2023-08-03 13:45:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.09634333,-132.779785,146.3,17.4,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
419,2023-08-03 13:50:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07636667,-132.75600167,146.6,17.3,US KETCHIKAN,2023-08-03 18:00:00,Passenger ship,8.5,330.0,38.0
