bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-03 00:47:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11577667,-135.39575667,279.1,0.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:47:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11579333,-135.39585833,285.9,0.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:49:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11583667,-135.39612667,300.1,0.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:49:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11585167,-135.39616500,290.9,0.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:49:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11588333,-135.39622333,297.1,0.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:49:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11589833,-135.39626333,310.1,0.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:50:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11594667,-135.39632333,320.5,0.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:50:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11597833,-135.39634500,328.0,0.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:50:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11604500,-135.39641833,337.3,1.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:51:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11617667,-135.39652500,333.1,1.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:51:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11634500,-135.39666500,331.7,2.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:52:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11685667,-135.39718333,329.4,2.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:52:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11730167,-135.39772500,322.0,2.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:53:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11797333,-135.39874000,323.4,3.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:56:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11977333,-135.40100500,326.7,2.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:56:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12009167,-135.40129833,330.6,2.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:57:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12026167,-135.40144000,337.0,1.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:57:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12033833,-135.40147667,344.4,1.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:57:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12045833,-135.40151500,354.3,1.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:57:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12059333,-135.40152000,0.4,1.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:58:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12072667,-135.40150500,6.0,1.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 00:59:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12144167,-135.40141000,17.5,1.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:00:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12159833,-135.40133000,26.2,1.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:00:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12169000,-135.40123500,33.1,2.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:00:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12186167,-135.40108000,38.5,2.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:00:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12203167,-135.40088667,34.4,3.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:01:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12236500,-135.40058833,30.5,3.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:01:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12267500,-135.40036667,24.2,3.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:01:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12297000,-135.40022167,17.2,4.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:02:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12340167,-135.40007167,11.0,4.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:02:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12387000,-135.39997167,6.2,5.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:02:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12408833,-135.39993500,4.0,5.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:02:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12447333,-135.39988167,4.7,6.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:03:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12475833,-135.39988333,0.9,6.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:03:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12505833,-135.39984667,3.4,6.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:03:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12537667,-135.39986500,0.7,6.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:03:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12601167,-135.39984833,359.3,7.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:03:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12666333,-135.39986333,358.2,7.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:04:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12780000,-135.39996500,355.6,8.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:04:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12875000,-135.40011333,355.0,9.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:05:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12963667,-135.40028833,352.6,9.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:05:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13137167,-135.40079667,350.5,9.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:06:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13360667,-135.40152167,347.5,10.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:07:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13504333,-135.40220000,344.8,9.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:07:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13547500,-135.40245833,342.8,9.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:07:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13624667,-135.40296500,339.8,9.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:07:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13671333,-135.40331000,337.2,10.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:08:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13801667,-135.40443000,333.2,10.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:08:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13875333,-135.40517333,330.6,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:09:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13960500,-135.40611833,328.1,10.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14044167,-135.40714000,325.6,10.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:09:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14113000,-135.40808333,323.2,10.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:09:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14153167,-135.40869500,320.1,10.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:10:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14227167,-135.40995000,315.6,10.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:10:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14287833,-135.41118500,311.2,10.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:10:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14347000,-135.41255833,306.7,10.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:11:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14372500,-135.41328833,304.2,10.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:11:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14401000,-135.41409667,301.2,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:11:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14443500,-135.41555667,296.6,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:11:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14481167,-135.41715000,291.6,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:12:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14496667,-135.41796667,289.2,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:12:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14512167,-135.41887833,286.6,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:12:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14533000,-135.42045667,282.8,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:12:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14541833,-135.42132167,280.2,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:13:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14552833,-135.42302333,275.8,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:13:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14556667,-135.42397000,273.3,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:13:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14557167,-135.42465333,270.8,10.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:13:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14554833,-135.42645333,265.8,10.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:14:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14542500,-135.42815833,260.8,10.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:14:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14523500,-135.42981000,257.4,10.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:14:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14512167,-135.43071333,254.8,10.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:14:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14482833,-135.43233333,251.8,10.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:15:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14448500,-135.43398500,247.8,10.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:15:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14413833,-135.43547500,245.8,10.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:16:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14350833,-135.43778000,242.2,10.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:16:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14240833,-135.44156667,241.5,10.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:17:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.14140667,-135.44495333,241.0,11.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:18:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13959167,-135.45115333,241.4,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:19:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13777333,-135.45740667,242.2,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:21:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13490500,-135.46710833,240.8,13.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:23:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13216167,-135.47600000,238.6,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:23:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13148167,-135.47791667,236.6,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:23:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13078500,-135.47978667,234.2,13.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:24:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12960667,-135.48261167,231.6,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:24:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12885667,-135.48428167,229.2,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:25:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12759667,-135.48682167,226.2,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:25:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12583667,-135.49004500,223.7,13.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:26:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12437333,-135.49238667,219.7,13.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:26:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12297833,-135.49444167,217.6,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:27:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12196167,-135.49578500,215.2,13.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:27:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12041667,-135.49767667,212.6,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:28:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.11613333,-135.50236167,209.4,13.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:33:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.10092500,-135.51862500,206.2,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:33:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09987500,-135.51951667,204.2,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:34:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09844167,-135.52061167,201.6,14.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:34:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09661500,-135.52178500,197.8,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:35:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09476333,-135.52280000,195.2,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:35:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09365000,-135.52332167,193.2,14.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:35:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09251833,-135.52374667,191.2,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:36:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09136833,-135.52410333,189.2,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:36:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.08983833,-135.52448000,186.8,14.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:36:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.08830500,-135.52470667,183.8,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:37:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.08713833,-135.52479667,181.8,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:37:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.08520667,-135.52479333,178.8,13.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:37:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.08403833,-135.52468500,176.8,14.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:38:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.08327167,-135.52457333,174.4,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:38:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.08173667,-135.52424667,172.4,14.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:43:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.06261000,-135.51940333,170.5,14.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:47:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.04596167,-135.51463333,171.1,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:53:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.02683500,-135.50891667,170.3,13.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:55:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.01863500,-135.50646833,172.4,13.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:55:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.01738667,-135.50606833,170.3,13.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:56:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.01363833,-135.50515000,175.1,13.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:56:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.01302167,-135.50506333,174.3,13.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:56:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.01238667,-135.50497667,176.5,13.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:57:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.01115333,-135.50488167,179.1,13.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:57:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.00992333,-135.50488833,181.1,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:57:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.00870500,-135.50498000,183.5,13.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:58:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.00747167,-135.50515500,186.0,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:58:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.00565500,-135.50557333,189.5,13.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:59:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.00272000,-135.50666833,191.8,13.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 01:59:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.00206833,-135.50699667,196.0,13.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:00:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.00036667,-135.50795000,197.7,13.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
