bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-19 00:31:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28731833,-135.70678333,120.2,19.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 00:36:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27351500,-135.66301167,121.3,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 00:41:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25935500,-135.61887833,120.0,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 00:46:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24552000,-135.57432000,120.2,19.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 00:52:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23003667,-135.52381500,120.4,19.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 00:57:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21636833,-135.47833500,120.0,19.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:02:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20190000,-135.43089333,119.7,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:07:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18836833,-135.38574000,119.9,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:12:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17513667,-135.34201333,120.3,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:17:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16143667,-135.29805667,121.0,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:21:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15048333,-135.26389000,118.9,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:22:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14926500,-135.25947833,116.8,19.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:23:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14691333,-135.25010500,114.5,19.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:28:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13545667,-135.20338667,114.5,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:30:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13024333,-135.18203667,114.8,19.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:31:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12700333,-135.16858667,114.5,18.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:35:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11924500,-135.13691333,114.9,17.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:40:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10907500,-135.09464833,113.4,17.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:45:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09905833,-135.05110833,112.6,17.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08983500,-135.00723000,110.9,17.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:55:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08047333,-134.96309167,112.0,17.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:57:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07745833,-134.94932333,114.0,17.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:58:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07602833,-134.94358333,116.4,17.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:58:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07436333,-134.93770667,119.2,17.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:59:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07311167,-134.93370500,121.4,17.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 01:59:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07177167,-134.92978500,123.6,17.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:00:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06978000,-134.92443333,126.0,18.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:01:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06824667,-134.92065833,128.2,18.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:01:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06666833,-134.91708167,130.6,18.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:02:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06494500,-134.91349167,133.2,18.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:02:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06312000,-134.90998833,135.5,18.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:03:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06040833,-134.90523833,138.4,19.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:03:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05879167,-134.90265667,140.5,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:04:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05676000,-134.89965167,142.8,19.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:04:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05492833,-134.89715833,145.1,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:04:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05326500,-134.89506500,147.2,19.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:05:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05132833,-134.89281500,149.3,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:05:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04900167,-134.89035500,152.0,19.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:06:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04643667,-134.88793833,154.7,20.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:06:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04397500,-134.88585167,156.8,20.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:07:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04129000,-134.88381833,159.2,20.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:07:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03874000,-134.88213167,161.5,20.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:08:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03657667,-134.88086833,163.6,20.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:08:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03332500,-134.87923333,165.9,20.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:09:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02947833,-134.87763167,168.5,20.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:10:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02626000,-134.87654833,170.6,20.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:10:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02180833,-134.87534833,172.6,20.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:15:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99391500,-134.86782833,172.3,20.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:20:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96552333,-134.86092667,172.7,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:26:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.93344333,-134.85307000,172.4,21.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:31:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.90293667,-134.84579167,172.9,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:37:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87280333,-134.83863000,172.4,20.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:40:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85449167,-134.83464667,174.4,20.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:45:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82562333,-134.82950500,175.4,20.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:50:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79674667,-134.82508000,175.4,20.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 02:55:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76791167,-134.82060667,174.7,20.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:00:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73812000,-134.81556667,174.0,20.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:04:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71497167,-134.81071167,172.0,21.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:09:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68594167,-134.80368833,172.9,21.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:14:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65562833,-134.79722333,174.0,21.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:19:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62642667,-134.79173333,173.9,21.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:24:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59678167,-134.78648333,174.7,20.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:31:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56042500,-134.78057333,174.7,20.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:36:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53223500,-134.77506333,174.1,20.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:39:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51300667,-134.77107333,173.7,20.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:45:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48198167,-134.76469833,173.6,21.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:50:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.44957500,-134.75803333,173.4,21.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 03:55:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.41983167,-134.75212500,173.7,21.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:00:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.39039500,-134.74617500,173.3,21.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:05:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36139500,-134.74061667,174.9,21.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:10:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33250500,-134.73572500,174.8,21.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:15:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30354667,-134.73127333,175.2,21.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:20:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27437667,-134.72673167,175.2,21.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:25:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.24500500,-134.72169833,174.9,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:30:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.21639667,-134.71734333,175.8,20.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:35:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18787000,-134.71275167,174.5,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:39:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.16393333,-134.70903167,176.0,20.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:40:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.15963500,-134.70835333,174.2,19.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:45:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13216833,-134.70411833,176.0,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:47:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12343333,-134.70276500,173.9,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09663667,-134.69809500,174.8,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 04:56:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07300667,-134.69410833,174.7,18.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 05:01:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04728500,-134.69002333,175.7,18.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:02:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71295500,-134.55808667,168.3,21.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:07:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68357000,-134.54672167,168.9,21.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:12:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65405833,-134.53523333,167.8,21.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:17:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62661167,-134.52475000,169.9,21.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:21:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.59915167,-134.51515500,167.9,21.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:26:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.57245667,-134.50535667,168.9,20.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:30:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54840500,-134.49649833,170.0,19.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:35:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52467667,-134.48909167,170.4,19.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49789333,-134.48061000,169.7,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:45:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47013500,-134.47177167,169.5,19.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 06:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.44287667,-134.46289167,171.9,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
