,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
299,2023-08-20 12:51:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20175,-134.24091667,339.1,11.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
300,2023-08-20 12:52:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20278333,-134.24178333,335.4,11.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
301,2023-08-20 12:52:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20363333,-134.2426,332.0,11.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
302,2023-08-20 12:52:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20418333,-134.2432,330.0,11.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
303,2023-08-20 12:53:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20505,-134.24425,326.4,11.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
304,2023-08-20 12:53:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20595,-134.2455,323.0,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
305,2023-08-20 12:53:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20675,-134.24671667,321.0,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
306,2023-08-20 12:54:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20841667,-134.24938333,318.5,11.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
307,2023-08-20 12:55:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21113333,-134.25416667,316.5,11.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
308,2023-08-20 13:00:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22325,-134.27573333,317.1,11.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
309,2023-08-20 13:04:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23345,-134.29371667,317.3,11.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
310,2023-08-20 13:07:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2394,-134.30415,316.8,10.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
311,2023-08-20 13:12:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2487,-134.32131667,314.8,10.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
312,2023-08-20 13:17:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25838333,-134.34,313.6,9.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
313,2023-08-20 13:19:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26268333,-134.34891667,312.1,9.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
314,2023-08-20 13:19:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26348333,-134.35061667,311.8,8.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
315,2023-08-20 13:20:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2643,-134.3523,312.2,8.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
316,2023-08-20 13:24:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26951667,-134.36343333,311.6,7.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
317,2023-08-20 13:27:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27425,-134.37375,311.1,6.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
318,2023-08-20 13:29:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27695,-134.37965,309.0,6.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
319,2023-08-20 13:30:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27766667,-134.3814,307.0,6.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
320,2023-08-20 13:31:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27865,-134.384,305.5,5.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
321,2023-08-20 13:33:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28043333,-134.38883333,304.6,5.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
322,2023-08-20 13:35:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28215,-134.39353333,305.5,4.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
323,2023-08-20 13:37:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28333333,-134.39635,311.7,4.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
324,2023-08-20 13:38:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28415,-134.39791667,317.3,4.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
325,2023-08-20 13:39:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28503333,-134.39931667,322.8,4.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
326,2023-08-20 13:43:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28871667,-134.40418333,328.9,3.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
327,2023-08-20 13:44:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28973333,-134.40526667,334.4,3.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
328,2023-08-20 13:44:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29005,-134.4055,340.2,3.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
329,2023-08-20 13:45:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29036667,-134.40566667,346.6,3.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
330,2023-08-20 13:45:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29066667,-134.40576667,352.7,3.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
331,2023-08-20 13:45:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.291,-134.40578333,359.8,3.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
332,2023-08-20 13:46:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2913,-134.40573333,7.2,3.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
333,2023-08-20 13:46:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29158333,-134.40561667,14.4,3.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
334,2023-08-20 13:46:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29186667,-134.40543333,21.9,3.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
335,2023-08-20 13:47:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29211667,-134.40518333,28.9,3.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
336,2023-08-20 13:47:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29233333,-134.40491667,35.1,3.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
337,2023-08-20 13:47:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29256667,-134.40456667,41.2,2.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
338,2023-08-20 13:48:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29281667,-134.40405,48.8,2.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
339,2023-08-20 13:48:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29296667,-134.40371667,56.6,2.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
340,2023-08-20 13:48:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29301667,-134.40348333,63.3,2.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
341,2023-08-20 13:49:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29306667,-134.4033,68.5,2.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
342,2023-08-20 13:49:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2931,-134.40308333,73.5,2.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
343,2023-08-20 13:49:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29313333,-134.40278333,79.7,2.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
344,2023-08-20 13:49:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29315,-134.4024,85.1,2.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
345,2023-08-20 13:50:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29316667,-134.40181667,90.9,2.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
346,2023-08-20 13:50:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29315,-134.40136667,96.1,2.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
347,2023-08-20 13:51:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2931,-134.40088333,101.9,1.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
348,2023-08-20 13:51:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29303333,-134.40045,107.8,1.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
349,2023-08-20 13:52:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29295,-134.40005,113.0,1.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
350,2023-08-20 13:52:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2929,-134.3998,104.5,1.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
351,2023-08-20 13:53:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29285,-134.39945,115.1,1.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
352,2023-08-20 13:53:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2928,-134.39925,122.0,1.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
353,2023-08-20 13:53:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29271667,-134.399,116.8,1.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
354,2023-08-20 13:54:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2927,-134.39891667,108.9,1.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
355,2023-08-20 13:54:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2927,-134.39885,100.4,0.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
356,2023-08-20 13:54:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29268333,-134.39876667,108.2,0.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
357,2023-08-20 13:54:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29265,-134.39863333,119.1,0.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
358,2023-08-20 13:56:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2925,-134.39811667,126.5,0.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
359,2023-08-20 13:56:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29246667,-134.39798333,119.6,0.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
360,2023-08-20 13:58:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29223333,-134.39723333,126.4,0.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
361,2023-08-20 13:58:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.39718333,132.5,0.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
362,2023-08-20 13:59:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29211667,-134.39696667,121.7,0.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
363,2023-08-20 14:00:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29201667,-134.39666667,127.7,0.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
364,2023-08-20 14:00:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.292,-134.39658333,118.2,0.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
365,2023-08-20 14:00:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29198333,-134.39653333,108.7,0.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
366,2023-08-20 14:01:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29196667,-134.3964,115.1,0.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
367,2023-08-20 14:01:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29195,-134.39635,106.3,0.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
368,2023-08-20 14:01:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29193333,-134.39626667,113.0,0.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
369,2023-08-20 14:02:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29193333,-134.39621667,118.8,0.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
370,2023-08-20 14:07:08,235103357,,,,,58.29175,-134.39573333,173.5,0.1,,,,,,
371,2023-08-20 14:13:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,297.8,0.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
372,2023-08-20 14:19:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
373,2023-08-20 14:25:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
374,2023-08-20 14:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
375,2023-08-20 14:37:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
376,2023-08-20 14:43:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
377,2023-08-20 14:49:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
378,2023-08-20 14:55:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
379,2023-08-20 15:01:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
380,2023-08-20 15:07:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
381,2023-08-20 15:13:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
382,2023-08-20 15:19:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
383,2023-08-20 15:25:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
384,2023-08-20 15:31:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
385,2023-08-20 15:37:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
386,2023-08-20 15:43:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
387,2023-08-20 15:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
388,2023-08-20 15:55:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
389,2023-08-20 16:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
390,2023-08-20 16:07:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
391,2023-08-20 16:13:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
392,2023-08-20 16:19:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
393,2023-08-20 16:25:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
394,2023-08-20 16:31:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
395,2023-08-20 16:37:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
396,2023-08-20 16:43:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
397,2023-08-20 16:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
398,2023-08-20 16:55:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
399,2023-08-20 17:01:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
400,2023-08-20 17:07:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
401,2023-08-20 17:13:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
402,2023-08-20 17:19:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
403,2023-08-20 17:25:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,11.4,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
404,2023-08-20 17:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
405,2023-08-20 17:37:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
406,2023-08-20 17:43:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,0.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
407,2023-08-20 17:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,302.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
408,2023-08-20 17:55:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
409,2023-08-20 18:01:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
410,2023-08-20 18:07:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
411,2023-08-20 18:13:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
412,2023-08-20 18:19:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
413,2023-08-20 18:25:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
414,2023-08-20 18:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
415,2023-08-20 18:37:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
416,2023-08-20 18:43:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
417,2023-08-20 18:49:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,352.6,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
418,2023-08-20 18:55:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
419,2023-08-20 19:01:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
420,2023-08-20 19:07:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
