,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
15,2023-10-01 00:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.340245,-131.650185,171.2,2.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
16,2023-10-01 00:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.340155,-131.65011833,160.6,2.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
17,2023-10-01 00:55:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34006167,-131.65003667,154.8,2.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
18,2023-10-01 00:55:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33996,-131.649915,148.2,2.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
19,2023-10-01 00:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.339755,-131.64966333,144.3,2.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
20,2023-10-01 00:55:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33950833,-131.64933167,142.8,3.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
21,2023-10-01 00:56:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33922,-131.64890333,140.1,3.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
22,2023-10-01 00:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33893167,-131.648455,138.7,4.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
23,2023-10-01 00:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.338435,-131.64762667,135.9,5.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
24,2023-10-01 00:57:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.338075,-131.64695,133.1,5.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
25,2023-10-01 00:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33755833,-131.64590167,130.5,6.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
26,2023-10-01 00:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33698833,-131.64465167,128.2,6.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
27,2023-10-01 00:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33646167,-131.643385,125.6,6.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
28,2023-10-01 01:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33506333,-131.639755,123.3,6.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
29,2023-10-01 01:02:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33243,-131.63264333,125.7,7.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
30,2023-10-01 01:03:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33161333,-131.63076833,128.2,7.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
31,2023-10-01 01:03:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33099667,-131.62949,130.7,7.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
32,2023-10-01 01:04:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33010667,-131.62778333,132.7,7.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
33,2023-10-01 01:06:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32735833,-131.62276167,134.9,7.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
34,2023-10-01 01:11:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32004667,-131.609815,133.9,7.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
35,2023-10-01 01:13:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31645833,-131.603365,135.2,8.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
36,2023-10-01 01:14:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.315055,-131.60095333,135.8,8.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
37,2023-10-01 01:15:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31322167,-131.59788667,136.2,9.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
38,2023-10-01 01:16:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31132167,-131.59458,135.6,10.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
39,2023-10-01 01:16:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31062167,-131.59346833,138.3,10.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
40,2023-10-01 01:17:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30983167,-131.59233167,141.0,10.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
41,2023-10-01 01:17:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30907,-131.59135167,143.7,10.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
42,2023-10-01 01:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30860833,-131.59081333,145.7,10.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
43,2023-10-01 01:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30768833,-131.58986333,149.9,11.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
44,2023-10-01 01:18:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30676667,-131.58906333,153.8,11.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
45,2023-10-01 01:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30585667,-131.58840333,157.6,11.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
46,2023-10-01 01:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.305415,-131.58813,159.8,11.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
47,2023-10-01 01:19:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30481667,-131.5878,161.8,11.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
48,2023-10-01 01:19:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30436,-131.58758167,163.8,11.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
49,2023-10-01 01:19:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30379667,-131.58735,166.0,11.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
50,2023-10-01 01:19:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30281,-131.587045,170.1,11.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
51,2023-10-01 01:19:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30233833,-131.58694333,172.2,11.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
52,2023-10-01 01:20:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.301705,-131.58684667,174.5,11.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
53,2023-10-01 01:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30064667,-131.58679667,178.8,11.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
54,2023-10-01 01:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29963833,-131.58688,182.8,11.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
55,2023-10-01 01:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29905667,-131.58698833,185.3,11.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
56,2023-10-01 01:21:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29805333,-131.58726333,188.9,11.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
57,2023-10-01 01:21:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29747667,-131.58747667,191.1,11.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
58,2023-10-01 01:21:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29649,-131.58793,194.8,11.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
59,2023-10-01 01:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29592167,-131.58824167,196.8,11.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
60,2023-10-01 01:22:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29495833,-131.58887,200.4,11.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
61,2023-10-01 01:22:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29395833,-131.589635,203.8,11.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
62,2023-10-01 01:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29293333,-131.59054833,207.2,11.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
63,2023-10-01 01:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29203333,-131.59146833,210.0,11.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
64,2023-10-01 01:23:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.291105,-131.59252333,213.2,12.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
65,2023-10-01 01:24:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.290155,-131.593725,215.9,12.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
66,2023-10-01 01:24:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.288865,-131.59549833,218.5,12.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
67,2023-10-01 01:25:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.287505,-131.5975,220.5,12.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
68,2023-10-01 01:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28583,-131.60016833,223.0,12.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
69,2023-10-01 01:26:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28414667,-131.60305,225.0,12.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
70,2023-10-01 01:28:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27946,-131.61129667,225.1,13.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
71,2023-10-01 01:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27766667,-131.61427333,222.8,13.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
72,2023-10-01 01:29:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.275795,-131.61717833,220.8,13.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
73,2023-10-01 01:30:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.273835,-131.61999167,218.6,13.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
74,2023-10-01 01:30:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27175,-131.62274,216.4,13.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
75,2023-10-01 01:31:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27016167,-131.62467,214.3,13.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
76,2023-10-01 01:31:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26852,-131.62646,211.3,13.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
77,2023-10-01 01:32:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26745167,-131.62750667,209.2,14.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
78,2023-10-01 01:32:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26641667,-131.62843,206.8,13.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
79,2023-10-01 01:32:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26536333,-131.62927,204.4,13.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
80,2023-10-01 01:33:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26392667,-131.630245,200.7,13.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
81,2023-10-01 01:33:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26247333,-131.63111,198.6,13.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
82,2023-10-01 01:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26103167,-131.63186333,196.5,13.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
83,2023-10-01 01:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.25890667,-131.63285667,194.5,13.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
84,2023-10-01 01:35:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.25684833,-131.63375167,193.8,12.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
85,2023-10-01 01:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.255255,-131.63441,193.0,12.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
86,2023-10-01 01:36:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.252985,-131.63525833,191.6,11.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
87,2023-10-01 01:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24849833,-131.63689333,191.4,11.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
88,2023-10-01 01:40:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23931833,-131.63978,189.7,11.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
89,2023-10-01 01:41:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23610833,-131.64078667,190.7,12.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
90,2023-10-01 01:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23344167,-131.64177,192.2,12.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
91,2023-10-01 01:43:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23107667,-131.64273,193.4,13.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
92,2023-10-01 01:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22805667,-131.64404667,194.1,13.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
93,2023-10-01 01:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22572833,-131.64508,194.3,14.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
94,2023-10-01 01:46:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22102167,-131.64715,194.1,14.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
95,2023-10-01 01:48:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21212333,-131.651185,194.6,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
96,2023-10-01 01:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.20463667,-131.654645,194.9,15.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
97,2023-10-01 01:52:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19457833,-131.65916167,192.8,16.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
98,2023-10-01 01:56:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17763667,-131.665805,194.3,16.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
99,2023-10-01 01:58:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16835,-131.66963167,192.1,17.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
100,2023-10-01 01:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16075,-131.67219,189.8,17.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
101,2023-10-01 02:00:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.156805,-131.67320333,187.4,17.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
102,2023-10-01 02:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15436167,-131.67363667,185.3,17.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
103,2023-10-01 02:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15190333,-131.67388833,183.0,17.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
104,2023-10-01 02:02:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14596333,-131.67416667,181.0,17.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
105,2023-10-01 02:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.12136333,-131.67518333,183.0,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
106,2023-10-01 02:08:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11778667,-131.675655,185.0,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
107,2023-10-01 02:08:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.114635,-131.67630667,187.3,18.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
108,2023-10-01 02:09:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11217333,-131.676975,189.3,18.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
109,2023-10-01 02:10:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10912667,-131.67801667,191.6,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
110,2023-10-01 02:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.106525,-131.67907833,193.6,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
111,2023-10-01 02:11:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10310667,-131.68069167,195.6,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
112,2023-10-01 02:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07900333,-131.69226,193.6,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
113,2023-10-01 02:16:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07553333,-131.69357833,191.6,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
114,2023-10-01 02:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07235833,-131.69455167,189.4,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
115,2023-10-01 02:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06985667,-131.69512,186.9,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
116,2023-10-01 02:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06718167,-131.69553833,184.8,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
117,2023-10-01 02:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06406667,-131.69584833,182.7,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
118,2023-10-01 02:19:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06145833,-131.69591,180.2,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
119,2023-10-01 02:19:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05946167,-131.695815,178.2,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
120,2023-10-01 02:20:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05686333,-131.695515,175.7,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
121,2023-10-01 02:21:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05213,-131.69468167,173.7,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
122,2023-10-01 02:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.03321,-131.69121,175.7,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
123,2023-10-01 02:27:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.01742333,-131.68878,173.7,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
124,2023-10-01 02:32:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.99101167,-131.68390667,174.5,19.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
125,2023-10-01 02:37:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.964605,-131.679445,173.1,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
126,2023-10-01 02:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.938305,-131.67375333,174.1,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
127,2023-10-01 02:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91133667,-131.669335,174.0,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
128,2023-10-01 02:50:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89486167,-131.66651167,176.1,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
129,2023-10-01 02:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88647833,-131.665495,174.1,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
130,2023-10-01 02:53:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.883485,-131.66479,171.7,18.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
131,2023-10-01 02:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88095333,-131.66401167,169.4,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
132,2023-10-01 02:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.87193667,-131.66111833,171.5,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
133,2023-10-01 02:56:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86831833,-131.66035167,173.8,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
134,2023-10-01 02:57:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86224833,-131.65946833,175.8,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
