bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-05 01:15:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309667,198.8,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 01:21:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309500,91.0,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 01:27:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309667,72.2,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 01:33:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309667,212.9,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 01:39:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309833,200.1,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 01:45:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309667,277.4,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 01:51:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515500,-135.45309500,36.2,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 01:57:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309667,340.1,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:03:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515167,-135.45310000,299.0,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:09:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309500,3.4,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:15:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309667,242.2,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:21:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309833,282.5,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:27:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309833,24.7,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:33:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515500,-135.45309500,114.4,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:39:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515500,-135.45309833,265.0,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:45:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309833,319.8,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:51:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309500,263.8,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 02:57:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309333,261.5,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:03:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309333,44.5,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:09:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309333,232.4,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:15:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309500,278.6,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:21:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309167,181.7,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:24:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309000,60.8,0.1,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:33:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309167,70.8,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:39:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309167,79.8,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:42:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309167,8.5,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:51:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309167,278.6,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 03:57:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309167,216.0,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309167,7.3,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:09:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309000,279.9,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:15:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309000,278.4,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:21:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309167,82.2,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:27:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309000,140.5,0.1,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:33:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309167,278.6,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:39:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45308833,60.3,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:45:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309000,202.0,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:51:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515500,-135.45309000,167.7,0.0,"SKAGWAY,AK",2023-05-06 16:00:00,Passenger ship,8.3,269,36
2023-05-05 04:56:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13515667,-135.45308833,13.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:01:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13522000,-135.45308333,359.6,0.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:02:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13536667,-135.45308000,2.0,0.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:03:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13545000,-135.45308833,353.9,1.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:03:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13550333,-135.45310333,348.8,1.2,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:03:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13556500,-135.45313167,343.7,1.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:03:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13568500,-135.45320833,338.5,1.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:04:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13586667,-135.45337167,332.0,1.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:04:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13600000,-135.45352833,325.8,1.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:05:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13618333,-135.45379333,320.7,1.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:05:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13631667,-135.45401333,314.4,1.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:05:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13636167,-135.45412167,304.9,1.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:05:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13645000,-135.45440167,297.9,1.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:06:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13656000,-135.45485500,292.8,2.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:07:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13686500,-135.45606000,298.0,2.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:08:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13705333,-135.45665333,305.5,2.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:08:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13722000,-135.45705167,311.4,2.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:08:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13739667,-135.45737667,317.7,2.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:09:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13760167,-135.45768000,324.7,2.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:09:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13818667,-135.45840167,334.6,3.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:10:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13848667,-135.45863833,340.3,3.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:10:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13892167,-135.45884833,351.0,3.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:11:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13925333,-135.45891667,356.8,4.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:11:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13952667,-135.45891500,2.2,4.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:11:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13995167,-135.45883833,9.2,4.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:11:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14031167,-135.45871500,11.7,5.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:12:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14050500,-135.45862667,14.7,5.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:12:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14095333,-135.45836333,19.5,5.8,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:12:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14125833,-135.45812500,23.5,6.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:12:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14146667,-135.45794167,25.5,6.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:12:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14178333,-135.45764000,28.0,6.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:13:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14228833,-135.45707000,31.9,6.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:13:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14253167,-135.45676667,34.5,7.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:13:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14285333,-135.45632000,36.9,7.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:13:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14338000,-135.45550333,41.8,7.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:14:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14388500,-135.45461000,44.6,8.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:14:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14416833,-135.45403667,47.5,8.2,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:14:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14462833,-135.45303667,51.0,8.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:15:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14513833,-135.45176333,54.3,8.9,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:15:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14536833,-135.45111667,56.6,9.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:15:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14583333,-135.44969833,60.1,9.2,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:16:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14641667,-135.44762000,64.7,9.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:16:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14680167,-135.44601500,67.1,9.7,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:17:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14761500,-135.44214667,69.4,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:19:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14960833,-135.43191167,70.1,10.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:24:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15457333,-135.40579000,70.8,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:25:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15563000,-135.39977000,74.3,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:26:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15612833,-135.39621500,76.6,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:26:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15632167,-135.39444000,80.1,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:26:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15647333,-135.39263667,82.7,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:27:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15656667,-135.39083167,85.1,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:27:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15659000,-135.39002167,88.0,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:27:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15659667,-135.38725833,91.8,10.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:28:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15655667,-135.38552000,94.0,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:28:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15635000,-135.38124667,96.0,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:32:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15528667,-135.36208833,94.0,10.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:37:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15415000,-135.33568833,94.6,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:42:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15298333,-135.30854500,94.1,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:47:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15180333,-135.28112167,94.2,10.6,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:52:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15054167,-135.25291500,95.4,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:55:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14998167,-135.24034000,93.4,10.3,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:56:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14977000,-135.23494667,95.4,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:56:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14955500,-135.23133500,97.5,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:57:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14933667,-135.22864000,99.6,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:57:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14906167,-135.22598167,102.0,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:58:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14860500,-135.22244000,105.2,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:58:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14820333,-135.21990833,107.8,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 05:59:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14772000,-135.21725333,110.0,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 06:00:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14701833,-135.21384500,112.6,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 06:00:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14641000,-135.21124333,114.8,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 06:01:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14578667,-135.20886000,117.2,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 06:01:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14507167,-135.20639167,119.9,10.5,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-05 06:02:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14412000,-135.20342167,122.1,10.4,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
