,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
338,2023-08-12 06:42:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80726667,-148.60428,249.3,10.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
339,2023-08-12 06:43:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.806505,-148.608085,247.0,10.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
340,2023-08-12 06:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80465667,-148.61649833,245.0,10.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
341,2023-08-12 06:45:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.803535,-148.62110333,242.8,10.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
342,2023-08-12 06:46:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80186,-148.62743667,240.8,10.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
343,2023-08-12 06:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79405,-148.65542167,240.2,11.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
344,2023-08-12 06:53:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79108167,-148.66603167,240.2,10.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
345,2023-08-12 06:54:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78994167,-148.67010167,240.2,9.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
346,2023-08-12 06:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78905667,-148.67323833,240.1,9.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
347,2023-08-12 06:56:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78825333,-148.676035,239.3,8.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
348,2023-08-12 06:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78725833,-148.67937667,238.4,8.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
349,2023-08-12 06:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78651,-148.68186667,238.5,7.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
350,2023-08-12 06:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78584333,-148.684055,237.7,6.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
351,2023-08-12 06:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78534,-148.685635,236.7,6.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
352,2023-08-12 06:59:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78473,-148.68744667,234.8,5.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
353,2023-08-12 06:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78428833,-148.68863833,232.5,5.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
354,2023-08-12 07:00:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78389333,-148.68969,232.6,4.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
355,2023-08-12 07:00:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78356,-148.69062667,233.4,4.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
356,2023-08-12 07:01:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78327667,-148.69145333,235.3,3.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
357,2023-08-12 07:01:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783035,-148.69217833,236.3,3.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
358,2023-08-12 07:02:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782785,-148.69298333,238.1,2.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
359,2023-08-12 07:03:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78258,-148.69366333,238.5,2.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
360,2023-08-12 07:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78243667,-148.69424,246.0,1.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
361,2023-08-12 07:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78242,-148.694355,251.2,1.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
362,2023-08-12 07:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78240333,-148.69461167,263.6,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
363,2023-08-12 07:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78240333,-148.69471333,268.9,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
364,2023-08-12 07:04:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78241167,-148.69482667,274.9,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
365,2023-08-12 07:04:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782425,-148.69492167,282.2,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
366,2023-08-12 07:05:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78246,-148.695085,291.7,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
367,2023-08-12 07:05:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782505,-148.69524833,298.1,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
368,2023-08-12 07:05:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782565,-148.695405,306.8,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
369,2023-08-12 07:06:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78263,-148.69552667,316.5,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
370,2023-08-12 07:06:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782705,-148.69562833,326.5,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
371,2023-08-12 07:06:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78274833,-148.69566667,333.5,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
372,2023-08-12 07:06:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78279,-148.69569,340.3,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
373,2023-08-12 07:07:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78283,-148.6957,347.3,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
374,2023-08-12 07:07:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78287167,-148.69570167,355.3,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
375,2023-08-12 07:07:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78292,-148.69568667,3.5,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
376,2023-08-12 07:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78295667,-148.695665,11.0,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
377,2023-08-12 07:07:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783,-148.69562167,20.5,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
378,2023-08-12 07:07:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78303667,-148.69556833,29.6,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
379,2023-08-12 07:08:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78305667,-148.69553167,36.2,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
380,2023-08-12 07:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78307667,-148.69548333,41.9,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
381,2023-08-12 07:08:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78309333,-148.69543667,48.9,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
382,2023-08-12 07:08:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783115,-148.69534167,59.0,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
383,2023-08-12 07:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78312667,-148.69525167,68.9,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
384,2023-08-12 07:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78313333,-148.69513333,78.6,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
385,2023-08-12 07:08:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78313,-148.69502,88.3,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
386,2023-08-12 07:09:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78312167,-148.694935,94.8,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
387,2023-08-12 07:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78311167,-148.69486167,100.2,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
388,2023-08-12 07:09:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783085,-148.69473833,108.8,1.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
389,2023-08-12 07:09:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78306167,-148.69465,114.1,1.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
390,2023-08-12 07:09:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78303833,-148.69457667,119.2,1.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
391,2023-08-12 07:09:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78299,-148.694455,126.1,1.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
392,2023-08-12 07:09:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78293333,-148.69433833,131.9,1.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
393,2023-08-12 07:10:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78286333,-148.694215,136.9,1.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
394,2023-08-12 07:10:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78259667,-148.69379,142.3,2.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
395,2023-08-12 07:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78233167,-148.69343833,147.5,2.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
396,2023-08-12 07:11:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78209167,-148.69318167,153.1,2.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
397,2023-08-12 07:12:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.781825,-148.692965,158.6,2.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
398,2023-08-12 07:13:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78133667,-148.69265333,166.5,1.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
399,2023-08-12 07:13:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78117,-148.692615,174.1,1.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
400,2023-08-12 07:13:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78103,-148.69262667,181.8,1.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
401,2023-08-12 07:13:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78095667,-148.69265667,188.3,1.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
402,2023-08-12 07:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7809,-148.69269,193.8,1.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
403,2023-08-12 07:14:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78082833,-148.69275,200.5,1.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
404,2023-08-12 07:14:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78078333,-148.692805,206.9,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
405,2023-08-12 07:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7807,-148.69294833,220.5,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
406,2023-08-12 07:14:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78065833,-148.69304333,226.7,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
407,2023-08-12 07:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78063,-148.69313,233.8,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
408,2023-08-12 07:15:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78057,-148.69334167,239.6,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
409,2023-08-12 07:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.780505,-148.69363167,244.8,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
410,2023-08-12 07:16:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78045667,-148.69379167,238.7,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
411,2023-08-12 07:16:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78039833,-148.69394667,232.2,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
412,2023-08-12 07:16:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78033833,-148.69407833,226.5,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
413,2023-08-12 07:17:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78024,-148.69425833,220.5,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
414,2023-08-12 07:19:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77982667,-148.69501167,226.0,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
415,2023-08-12 07:20:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77977333,-148.695155,233.9,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
416,2023-08-12 07:21:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779575,-148.69572,223.6,0.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
417,2023-08-12 07:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77955,-148.69574833,212.6,0.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
418,2023-08-12 07:22:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779525,-148.69577,204.5,0.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
419,2023-08-12 07:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77946,-148.69574,159.5,0.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
420,2023-08-12 07:25:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779315,-148.69594,206.3,0.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
421,2023-08-12 07:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77903333,-148.695895,145.9,0.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
422,2023-08-12 07:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77903,-148.69594167,320.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
423,2023-08-12 07:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695925,350.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
424,2023-08-12 07:48:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695925,350.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
425,2023-08-12 07:54:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593167,321.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
426,2023-08-12 07:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593167,170.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
427,2023-08-12 08:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593167,59.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
428,2023-08-12 08:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593333,351.1,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
429,2023-08-12 08:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69593333,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
430,2023-08-12 08:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593833,171.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
431,2023-08-12 08:27:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593833,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
432,2023-08-12 08:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593833,171.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
433,2023-08-12 08:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.69594,351.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
434,2023-08-12 08:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.695945,351.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
435,2023-08-12 08:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69594833,351.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
436,2023-08-12 08:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594667,351.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
437,2023-08-12 09:03:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595,171.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
438,2023-08-12 09:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69595167,171.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
439,2023-08-12 09:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69595167,351.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
440,2023-08-12 09:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69595,351.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
441,2023-08-12 09:27:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69595667,171.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
442,2023-08-12 09:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69594833,171.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
443,2023-08-12 09:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902167,-148.69594667,351.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
444,2023-08-12 09:45:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69594167,171.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
445,2023-08-12 09:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594333,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
446,2023-08-12 09:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593833,59.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
447,2023-08-12 10:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69594,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
448,2023-08-12 10:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
449,2023-08-12 10:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69594,171.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
450,2023-08-12 10:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593833,171.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
451,2023-08-12 10:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69593333,171.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
452,2023-08-12 10:33:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69593333,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
453,2023-08-12 10:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593333,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
454,2023-08-12 10:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69593,351.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
455,2023-08-12 10:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69593333,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
456,2023-08-12 10:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695935,171.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
457,2023-08-12 11:03:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594,351.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
458,2023-08-12 11:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594167,171.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
459,2023-08-12 11:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69594333,351.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
460,2023-08-12 11:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594333,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
461,2023-08-12 11:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594667,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
462,2023-08-12 11:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69594833,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
463,2023-08-12 11:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595,351.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
464,2023-08-12 11:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69593833,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
465,2023-08-12 11:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69594333,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
466,2023-08-12 11:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.695945,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
467,2023-08-12 12:03:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69594333,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
