,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
19,2023-06-11 01:24:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.89967333,-133.29962667,253.5,3.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
20,2023-06-11 01:26:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.89833333,-133.30333333,229.0,4.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
21,2023-06-11 01:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.88644,-133.33889167,296.4,7.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
22,2023-06-11 01:50:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.89,-133.35,312.0,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
23,2023-06-11 01:52:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.89242333,-133.35338,312.3,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
24,2023-06-11 01:53:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.895,-133.36,311.0,10.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
25,2023-06-11 01:57:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.90122833,-133.37292,304.0,9.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
26,2023-06-11 01:58:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.90267,-133.37717,301.5,9.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
27,2023-06-11 02:04:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.90953,-133.40342333,286.9,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
28,2023-06-11 02:09:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91366333,-133.42990333,278.6,10.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
29,2023-06-11 02:13:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91508833,-133.45400167,274.0,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
30,2023-06-11 02:15:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91562667,-133.46445167,276.4,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
31,2023-06-11 02:17:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91626833,-133.47762833,272.8,11.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
32,2023-06-11 02:18:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91631,-133.48711167,269.8,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
33,2023-06-11 02:20:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.916435,-133.49662,274.6,12.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
34,2023-06-11 02:21:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91676,-133.50176833,278.3,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
35,2023-06-11 02:21:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91713,-133.50576167,280.6,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
36,2023-06-11 02:25:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91955333,-133.53033833,276.8,12.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
37,2023-06-11 02:27:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.919985,-133.541615,273.9,12.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
38,2023-06-11 02:28:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92030167,-133.546905,277.4,12.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
39,2023-06-11 02:28:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92057167,-133.55007667,279.6,12.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
40,2023-06-11 02:30:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92115833,-133.55721667,276.8,12.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
41,2023-06-11 02:30:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92124667,-133.559195,274.4,11.9,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
42,2023-06-11 02:30:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92130667,-133.56252167,271.1,11.9,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
43,2023-06-11 02:31:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92127167,-133.56543,267.7,11.9,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
44,2023-06-11 02:32:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92099167,-133.56962833,260.4,11.7,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
45,2023-06-11 02:32:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92076333,-133.57152,256.5,11.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
46,2023-06-11 02:32:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92021333,-133.574585,249.4,11.5,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
47,2023-06-11 02:33:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91979333,-133.57632,244.8,11.4,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
48,2023-06-11 02:33:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91927167,-133.57806333,239.9,11.4,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
49,2023-06-11 02:34:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91800167,-133.58123,229.6,11.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
50,2023-06-11 02:34:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91726333,-133.58263167,224.2,11.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
51,2023-06-11 02:34:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91649833,-133.58384,219.3,11.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
52,2023-06-11 02:34:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91607167,-133.58442667,216.6,11.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
53,2023-06-11 02:35:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.915585,-133.585025,213.6,11.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
54,2023-06-11 02:35:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.913725,-133.58679333,203.9,11.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
55,2023-06-11 02:35:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91321833,-133.58716,201.6,11.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
56,2023-06-11 02:36:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91264833,-133.58753,199.3,11.8,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
57,2023-06-11 02:36:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91158167,-133.58809,194.8,12.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
58,2023-06-11 02:36:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.90998,-133.58864333,188.9,12.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
59,2023-06-11 02:37:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.90935,-133.58878333,186.9,12.4,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
60,2023-06-11 02:37:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.90703833,-133.58909,182.9,13.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
61,2023-06-11 02:38:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.90449667,-133.589185,180.3,13.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
62,2023-06-11 02:39:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.90135667,-133.58902333,177.3,14.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
63,2023-06-11 02:41:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.893855,-133.58819167,178.8,14.5,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
64,2023-06-11 02:41:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.89138167,-133.58820833,180.9,14.5,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
65,2023-06-11 02:42:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.88863167,-133.58842,183.1,14.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
66,2023-06-11 02:43:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.88460833,-133.58900833,185.1,14.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
67,2023-06-11 02:47:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.86876667,-133.59144833,186.0,14.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
68,2023-06-11 02:49:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.86064167,-133.59308167,183.9,14.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
69,2023-06-11 02:50:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.85831667,-133.593275,181.8,14.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
70,2023-06-11 02:50:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.85559667,-133.593305,179.6,14.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
71,2023-06-11 02:51:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.85248833,-133.59312,177.4,14.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
72,2023-06-11 02:55:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.838075,-133.59179,179.6,14.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
73,2023-06-11 02:55:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.83612667,-133.59186333,181.8,14.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
74,2023-06-11 02:56:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.83334,-133.59215833,183.9,14.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
75,2023-06-11 03:01:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.81387667,-133.59457667,182.6,14.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
76,2023-06-11 03:02:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.81151167,-133.59487333,184.9,14.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
77,2023-06-11 03:02:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80994,-133.59521167,187.4,14.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
78,2023-06-11 03:03:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80831333,-133.59570667,190.0,14.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
79,2023-06-11 03:03:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80683333,-133.59631167,193.1,14.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
80,2023-06-11 03:03:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80607167,-133.596695,195.2,14.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
81,2023-06-11 03:03:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80494667,-133.59736667,198.0,14.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
82,2023-06-11 03:04:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.804215,-133.59787167,200.2,14.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
83,2023-06-11 03:04:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80314,-133.598715,203.3,14.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
84,2023-06-11 03:04:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80245,-133.59934333,205.8,13.9,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
85,2023-06-11 03:04:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80183667,-133.59996667,208.4,13.8,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
86,2023-06-11 03:05:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.801145,-133.600735,210.9,13.7,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
87,2023-06-11 03:05:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80051833,-133.601505,213.2,13.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
88,2023-06-11 03:05:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79874833,-133.60378833,215.3,13.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
89,2023-06-11 03:06:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79725,-133.60587833,217.3,13.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
90,2023-06-11 03:07:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79420167,-133.61023833,215.9,12.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
91,2023-06-11 03:07:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79283333,-133.61198,213.5,11.8,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
92,2023-06-11 03:08:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79144333,-133.61359,210.9,11.7,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
93,2023-06-11 03:10:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.7867,-133.61884,213.0,12.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
94,2023-06-11 03:10:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.78573667,-133.62008833,215.0,12.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
95,2023-06-11 03:10:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.78484833,-133.62136667,218.3,12.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
96,2023-06-11 03:11:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.78405167,-133.62268,222.1,12.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
97,2023-06-11 03:11:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.782465,-133.62574333,228.5,12.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
98,2023-06-11 03:12:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.78181667,-133.62727333,232.3,11.9,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
99,2023-06-11 03:12:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.78059167,-133.63071667,238.0,11.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
100,2023-06-11 03:14:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.778255,-133.637375,235.8,11.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
101,2023-06-11 03:15:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.776355,-133.64232667,233.6,11.9,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
102,2023-06-11 03:16:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77443,-133.64732833,235.8,11.9,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
103,2023-06-11 03:16:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77355667,-133.64989667,238.5,11.7,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
104,2023-06-11 03:17:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77278167,-133.652495,242.0,11.5,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
105,2023-06-11 03:17:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77231833,-133.65426333,244.3,11.4,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
106,2023-06-11 03:17:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77192333,-133.655945,246.6,11.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
107,2023-06-11 03:18:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77114333,-133.66036833,255.0,10.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
108,2023-06-11 03:19:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77082167,-133.66307,258.5,10.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
109,2023-06-11 03:19:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77061833,-133.66557167,262.4,10.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
110,2023-06-11 03:19:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77052667,-133.66728167,264.7,9.9,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
111,2023-06-11 03:20:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77047833,-133.668965,267.1,9.8,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
112,2023-06-11 03:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.770455,-133.67144833,269.8,9.5,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
113,2023-06-11 03:21:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77049333,-133.67386667,272.4,9.4,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
114,2023-06-11 03:21:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77059167,-133.67627167,275.3,9.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
115,2023-06-11 03:22:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77075167,-133.67864667,277.9,9.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
116,2023-06-11 03:23:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77114667,-133.68261833,282.0,9.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
117,2023-06-11 03:23:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77144167,-133.68484,284.6,9.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
118,2023-06-11 03:24:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77192167,-133.68793833,286.9,9.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
119,2023-06-11 03:25:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77275333,-133.69241833,290.5,9.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
120,2023-06-11 03:25:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77339667,-133.69539833,292.6,9.3,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
121,2023-06-11 03:26:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77446833,-133.69984167,295.4,9.5,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
122,2023-06-11 03:27:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.775445,-133.703435,298.0,9.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
123,2023-06-11 03:28:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77629167,-133.70625333,300.0,9.6,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
124,2023-06-11 03:33:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.78349,-133.72876,300.5,9.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
125,2023-06-11 03:35:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.785255,-133.73421333,302.5,9.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
126,2023-06-11 03:40:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.792225,-133.754075,303.3,9.0,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
127,2023-06-11 03:45:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79907333,-133.773735,303.2,9.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
128,2023-06-11 03:50:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80593333,-133.79344667,303.0,9.1,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
129,2023-06-11 03:55:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.81284333,-133.813365,302.7,9.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
130,2023-06-11 03:55:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.81377,-133.81592333,305.0,9.2,US SITKA,2023-06-12 16:00:00,Passenger ship,8.1,294,36
