bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-06 00:48:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83468667,-134.85151500,174.6,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 00:53:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80699500,-134.84671167,174.4,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 00:58:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77952000,-134.84087500,172.4,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:03:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.75204000,-134.83449667,173.5,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:08:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72414167,-134.82858500,174.0,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:13:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69631333,-134.82303333,173.6,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:18:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66835667,-134.81765167,174.7,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:23:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.64100500,-134.81239667,173.9,19.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:28:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.61305500,-134.80633833,173.0,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:33:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58568500,-134.79966333,172.1,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:38:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55776167,-134.79294167,173.1,20.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:44:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52875000,-134.78609500,173.0,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:49:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50000167,-134.77903333,172.2,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:54:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.47144833,-134.77193167,172.8,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 01:59:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.44268167,-134.76500333,171.5,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:04:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.41366000,-134.75671167,171.1,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:09:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.38468500,-134.74855167,171.6,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:14:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35561000,-134.74081500,171.8,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:19:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.32684333,-134.73405167,173.7,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:23:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30563833,-134.72964333,174.2,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:28:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27797500,-134.72430167,174.8,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:33:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.25013167,-134.71964167,175.1,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:38:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.22216500,-134.71467500,173.4,20.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:43:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.19437500,-134.70913333,172.7,20.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:44:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18543333,-134.70735000,174.8,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:49:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.15731333,-134.70173167,174.1,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:54:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12940833,-134.69548833,172.4,21.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 02:59:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10036833,-134.68864167,170.2,21.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09746500,-134.68756000,167.9,21.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:00:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09341667,-134.68577833,165.6,21.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:02:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08067667,-134.67990500,167.7,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:04:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07074167,-134.67636333,169.7,21.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:06:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05823000,-134.67262833,172.2,21.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:11:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02771000,-134.66608167,173.8,21.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:13:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02070667,-134.66448333,171.5,21.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01017833,-134.66143833,171.4,20.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:15:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00690667,-134.66058500,172.0,20.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:16:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00026000,-134.65899000,172.8,19.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:19:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98628833,-134.65580667,170.5,19.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:19:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98266833,-134.65454167,168.2,19.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:21:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97581167,-134.65217500,170.3,19.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:22:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97003833,-134.65019333,167.9,19.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:23:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96539333,-134.64815667,165.6,19.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:25:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95616000,-134.64410000,167.8,19.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:29:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93544667,-134.63663500,169.8,19.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:32:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91664333,-134.63075667,170.4,19.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:36:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89303667,-134.62372000,169.7,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:41:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86499167,-134.61383500,168.6,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:47:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83474000,-134.60281667,168.6,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:53:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80067333,-134.59154500,170.1,20.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 03:59:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76711667,-134.58119667,170.3,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:04:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73843667,-134.57231833,171.1,21.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:09:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70867000,-134.56291333,169.3,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:14:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67919500,-134.55323000,169.9,21.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:16:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.66691833,-134.54910833,169.4,21.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:20:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64355000,-134.54161333,171.8,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:25:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61423167,-134.53423500,172.4,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:30:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58508000,-134.52674833,171.8,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:35:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55655833,-134.51921333,171.5,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:40:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52780000,-134.51227667,172.4,21.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:44:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.50224000,-134.50600333,170.3,21.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:49:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47342000,-134.49718667,170.3,21.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 04:54:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.44497000,-134.48862000,171.0,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41583333,-134.47989667,170.6,21.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:05:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38704833,-134.47129833,171.3,21.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:10:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35850333,-134.46269000,169.8,20.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:15:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33058500,-134.45424667,170.6,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:19:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30829833,-134.44861167,172.6,20.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:24:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27746167,-134.44104333,171.9,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:29:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24900667,-134.43286167,170.2,20.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:35:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21862833,-134.42350333,170.3,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:40:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19062167,-134.41558667,171.4,20.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:45:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16179000,-134.40785167,172.3,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:47:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15080833,-134.40498000,171.1,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:49:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13904500,-134.40175500,171.6,19.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:53:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11786833,-134.39545333,169.2,19.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:54:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11261167,-134.39343167,166.6,19.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:55:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10733167,-134.39070833,161.5,19.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 05:56:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10215000,-134.38729833,158.6,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:01:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07622500,-134.36913833,158.1,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:06:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04936167,-134.34971000,158.3,20.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:12:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01817500,-134.32718000,154.0,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:13:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01372167,-134.32285667,150.1,20.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:14:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01228000,-134.32126333,147.7,20.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:14:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00856333,-134.31678000,144.7,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:15:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00677167,-134.31435500,142.4,20.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:15:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00503500,-134.31187167,140.3,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00213833,-134.30739833,138.3,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:16:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00052333,-134.30466833,135.5,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:17:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99855167,-134.30108500,133.2,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:17:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99668333,-134.29737667,130.9,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:18:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99492667,-134.29353500,128.1,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:18:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99359667,-134.29035667,125.6,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:19:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99201500,-134.28624667,122.7,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:19:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99058167,-134.28202167,120.2,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:19:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98974667,-134.27927833,117.6,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
