,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
30,2023-06-18 02:58:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77903,-148.695945,186.8,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
31,2023-06-18 03:04:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77903,-148.69594167,322.0,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
32,2023-06-18 03:10:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77902667,-148.69594167,95.9,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
33,2023-06-18 03:16:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77902833,-148.69593667,31.9,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
34,2023-06-18 03:22:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77903,-148.69593667,82.3,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
35,2023-06-18 03:28:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77903,-148.69593833,35.7,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
36,2023-06-18 03:34:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77902833,-148.695935,108.4,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
37,2023-06-18 03:40:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77902833,-148.69594,342.3,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
38,2023-06-18 03:46:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77902833,-148.69594,216.4,0.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
39,2023-06-18 03:52:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77903,-148.69594167,5.0,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
40,2023-06-18 03:58:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77903333,-148.69594667,311.4,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
41,2023-06-18 04:04:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77903167,-148.69594667,246.3,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
42,2023-06-18 04:10:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77903167,-148.69594,139.8,0.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
43,2023-06-18 04:16:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,60.77903,-148.695945,340.0,0.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330.0,38.0
44,2023-06-18 04:22:22,232002990,,,,,60.77902833,-148.69594167,242.0,0.0,,,,,,
45,2023-06-18 04:23:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77910667,-148.69592167,9.0,0.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
46,2023-06-18 04:24:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.779165,-148.69589,23.4,0.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
47,2023-06-18 04:26:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77947833,-148.69566167,13.7,1.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
48,2023-06-18 04:27:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77989167,-148.69539333,20.2,1.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
49,2023-06-18 04:30:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78078833,-148.694755,14.0,1.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
50,2023-06-18 04:30:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78084167,-148.69469667,35.0,1.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
51,2023-06-18 04:30:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78087667,-148.69462167,47.2,1.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
52,2023-06-18 04:30:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78092,-148.69450667,58.5,1.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
53,2023-06-18 04:30:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78095333,-148.69437,64.6,1.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
54,2023-06-18 04:31:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78105833,-148.69385333,68.0,2.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
55,2023-06-18 04:31:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78116333,-148.69345333,55.8,2.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
56,2023-06-18 04:32:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78138167,-148.69282667,58.2,3.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
57,2023-06-18 04:32:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78154333,-148.692285,60.1,3.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
58,2023-06-18 04:32:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78173333,-148.69161333,60.1,4.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
59,2023-06-18 04:33:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78193667,-148.69092333,57.3,4.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
60,2023-06-18 04:33:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78218667,-148.69011667,56.6,5.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
61,2023-06-18 04:33:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78249,-148.689195,55.7,5.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
62,2023-06-18 04:34:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.782975,-148.68780667,54.0,6.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
63,2023-06-18 04:34:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78335167,-148.68676,52.8,7.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
64,2023-06-18 04:35:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78380333,-148.68551833,52.9,7.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
65,2023-06-18 04:35:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78444,-148.68380833,52.2,8.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
66,2023-06-18 04:35:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78496,-148.68243333,52.4,9.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
67,2023-06-18 04:36:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78573,-148.68043,51.3,9.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
68,2023-06-18 04:36:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78662,-148.67814167,50.9,10.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
69,2023-06-18 04:37:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.787815,-148.67510667,50.9,10.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
70,2023-06-18 04:38:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.789445,-148.67102333,50.9,11.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
71,2023-06-18 04:38:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79045,-148.66835167,53.9,11.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
72,2023-06-18 04:39:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79165,-148.6648,57.4,11.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
73,2023-06-18 04:39:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.792225,-148.66289333,59.6,11.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
74,2023-06-18 04:40:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79278167,-148.66082333,62.0,11.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
75,2023-06-18 04:40:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.793515,-148.65778833,65.5,11.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
76,2023-06-18 04:41:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79445667,-148.6538,62.7,12.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
77,2023-06-18 04:42:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79582333,-148.64866167,60.0,12.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
78,2023-06-18 04:44:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79958667,-148.63549833,60.2,12.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
79,2023-06-18 04:46:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80319167,-148.62255167,60.6,13.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
80,2023-06-18 04:47:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80558,-148.61374833,62.7,13.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
81,2023-06-18 04:48:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80667333,-148.609125,65.3,13.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
82,2023-06-18 04:48:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80740167,-148.60564833,67.8,13.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
83,2023-06-18 04:49:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80834333,-148.60056167,70.1,14.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
84,2023-06-18 04:50:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80983167,-148.59218,70.2,14.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
85,2023-06-18 04:51:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81061667,-148.58738167,72.5,14.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
86,2023-06-18 04:51:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81131833,-148.58248333,75.0,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
87,2023-06-18 04:52:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81182667,-148.57819833,77.4,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
88,2023-06-18 04:53:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81264833,-148.56975667,79.9,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
89,2023-06-18 04:53:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81292,-148.56630833,82.0,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
90,2023-06-18 04:54:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.813325,-148.559485,84.1,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
91,2023-06-18 04:55:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81377833,-148.549715,86.1,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
92,2023-06-18 04:56:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81385667,-148.54612333,88.2,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
93,2023-06-18 04:56:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81389667,-148.53799833,90.4,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
94,2023-06-18 04:58:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81380167,-148.52684,93.3,16.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
95,2023-06-18 04:59:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81349,-148.51856,95.3,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
96,2023-06-18 05:00:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81278,-148.50523,97.6,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
97,2023-06-18 05:02:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81153333,-148.48751167,97.2,17.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
98,2023-06-18 05:02:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81119,-148.48072,94.7,17.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
99,2023-06-18 05:03:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81091,-148.47455167,96.7,17.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
100,2023-06-18 05:05:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.8098,-148.45428167,99.3,18.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
101,2023-06-18 05:06:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80935667,-148.44937167,101.4,18.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
102,2023-06-18 05:06:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80891833,-148.44533667,103.5,18.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
103,2023-06-18 05:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80840333,-148.44132833,105.7,18.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
104,2023-06-18 05:07:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80780667,-148.43735833,108.1,18.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
105,2023-06-18 05:07:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80692667,-148.43231,110.6,18.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
106,2023-06-18 05:08:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80528,-148.42378667,113.1,18.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
107,2023-06-18 05:09:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80422167,-148.41906333,115.7,18.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
108,2023-06-18 05:09:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80330667,-148.41535333,117.9,18.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
109,2023-06-18 05:10:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.800835,-148.40627,120.2,18.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
110,2023-06-18 05:13:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.794095,-148.38268,117.9,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
111,2023-06-18 05:13:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79288167,-148.37776167,115.9,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
112,2023-06-18 05:14:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79205,-148.37404833,113.8,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
113,2023-06-18 05:14:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.791215,-148.36995167,111.7,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
114,2023-06-18 05:14:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79030667,-148.36496667,109.4,18.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
115,2023-06-18 05:15:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78968833,-148.36109167,107.2,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
116,2023-06-18 05:15:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78911333,-148.35699833,105.1,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
117,2023-06-18 05:16:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.788615,-148.35285833,103.0,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
118,2023-06-18 05:16:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78819167,-148.34868,100.9,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
119,2023-06-18 05:17:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78774667,-148.343235,98.5,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
120,2023-06-18 05:22:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78442333,-148.28960833,96.8,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
121,2023-06-18 05:27:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78136,-148.23473667,96.3,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
122,2023-06-18 05:30:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77896,-148.19368833,98.4,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
123,2023-06-18 05:36:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77493833,-148.13941833,98.8,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
124,2023-06-18 05:41:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77078667,-148.08621833,99.8,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
125,2023-06-18 05:46:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76615667,-148.03322833,100.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
126,2023-06-18 05:51:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.761245,-147.97989333,100.4,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
127,2023-06-18 05:52:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76001667,-147.96698333,102.5,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
128,2023-06-18 05:52:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.759225,-147.96040833,104.8,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
