bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-28 17:18:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.0,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 17:24:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.0,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 17:30:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 17:36:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.0,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 17:42:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.0,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 17:48:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.0,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 17:54:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:00:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:06:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:12:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:18:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:24:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:30:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:36:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:42:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:48:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 18:54:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:00:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:06:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:12:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:18:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:24:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:24:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:30:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:36:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:42:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:48:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 19:54:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:00:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:06:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:12:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417167,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:18:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34418667,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:24:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:30:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:36:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34418667,-131.65857333,192.1,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:42:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34418667,-131.65857333,192.1,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:48:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34418667,-131.65857333,325.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 20:54:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,324.5,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:00:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.0,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:06:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.0,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:12:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34418667,-131.65855667,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:18:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34418667,-131.65855667,349.7,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:24:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65855667,344.7,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:30:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.1,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:36:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,11.0,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:42:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,18.7,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:48:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.1,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 21:54:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.1,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:00:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.0,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:06:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34418667,-131.65855667,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:12:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,257.1,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:18:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:24:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:30:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,12.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:36:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:42:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:48:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34417000,-131.65857333,192.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:53:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34415333,-131.65882833,248.0,0.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:55:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34410167,-131.65911000,227.9,0.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:55:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34405000,-131.65917833,220.2,0.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:56:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34389833,-131.65936500,227.2,0.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:56:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34386500,-131.65946500,234.1,0.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:57:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34384833,-131.65953333,240.5,0.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:57:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34383167,-131.65960167,249.0,0.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:57:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34381500,-131.65967000,254.4,1.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:57:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34379833,-131.65985667,264.4,1.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:58:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34380000,-131.66007833,270.3,1.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:58:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34381833,-131.66055333,274.3,2.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:59:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34385000,-131.66131000,270.8,2.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 22:59:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34381333,-131.66228500,266.8,3.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:00:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34374333,-131.66390833,263.5,3.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:01:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34357333,-131.66578667,259.5,4.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:02:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34342333,-131.66721833,258.9,4.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:03:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34322500,-131.66924500,262.1,5.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:03:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34316000,-131.67020000,264.6,5.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:04:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34314667,-131.67112167,267.8,5.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:04:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34315000,-131.67206500,271.7,5.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:04:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34320333,-131.67301833,275.0,5.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:05:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34327333,-131.67401000,278.1,5.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:05:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34339333,-131.67497167,282.0,6.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:05:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34354833,-131.67595833,285.6,6.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:06:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34373500,-131.67696167,289.0,6.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:06:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34397167,-131.67794667,292.3,6.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:06:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34424000,-131.67893667,295.2,6.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:07:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34454333,-131.67992167,298.3,6.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:07:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34488167,-131.68090667,301.5,6.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:07:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34521833,-131.68180667,304.1,7.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34563833,-131.68279000,306.4,7.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:08:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34603667,-131.68367833,308.6,7.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:09:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34752500,-131.68678667,310.9,7.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:13:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.35304500,-131.69761833,313.0,7.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:14:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.35470167,-131.70055500,315.6,7.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:17:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.35895667,-131.70754000,317.7,7.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:20:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.36303833,-131.71427833,315.7,7.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:25:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.37053667,-131.72703167,315.6,7.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:30:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.37807667,-131.73958833,317.3,7.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:32:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.37988000,-131.74260000,314.7,7.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:32:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.38052333,-131.74384500,312.5,7.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:33:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.38145667,-131.74575500,309.3,7.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:35:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.38492500,-131.75347667,308.3,8.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:36:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.38618167,-131.75624000,308.3,8.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:37:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.38691333,-131.75788667,308.4,9.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:37:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.38798500,-131.76024833,308.6,9.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:38:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.38915000,-131.76279500,308.7,10.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:39:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39008833,-131.76482167,309.1,10.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:39:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39143000,-131.76759667,310.9,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:40:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39251167,-131.76966667,313.1,11.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:40:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39366833,-131.77170333,315.4,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:41:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39489333,-131.77367000,317.9,12.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:41:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39618333,-131.77557000,320.5,12.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:42:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39753000,-131.77737000,323.2,12.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:42:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39851833,-131.77856833,325.4,12.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:42:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.39949000,-131.77965000,327.5,12.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:43:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.40103167,-131.78125000,329.6,12.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:44:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.40346333,-131.78362333,331.8,12.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:45:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.40619167,-131.78609667,332.9,13.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:45:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.40897667,-131.78858167,333.2,13.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:46:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41185667,-131.79125333,331.2,14.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:47:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41359333,-131.79303333,329.1,14.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:47:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41528000,-131.79494833,326.6,14.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:48:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41689833,-131.79694833,324.0,14.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:48:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41816833,-131.79869333,321.7,14.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:49:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41948833,-131.80066000,319.4,14.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:49:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.42065500,-131.80255667,317.1,15.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:49:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.42190667,-131.80472333,315.0,15.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:50:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.42329500,-131.80731333,313.0,15.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:51:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.42585500,-131.81239500,310.9,15.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:55:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.43895667,-131.83927667,309.1,16.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:57:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.44409333,-131.85094000,307.1,15.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:59:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.44750667,-131.85909667,304.9,16.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:59:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.44875000,-131.86244000,302.7,15.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 23:59:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.44961667,-131.86498500,300.8,16.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-28 00:00:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49007667,-141.90263333,272.5,19.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-28 00:00:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49009333,-141.90353333,272.0,19.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-28 00:05:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49097833,-141.95823833,272.4,20.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-28 00:07:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49130667,-141.98105167,270.4,20.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-28 00:09:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49159167,-142.00071833,272.7,20.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-28 00:14:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49252333,-142.05870167,271.1,20.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-28 00:15:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49271000,-142.06724667,273.3,20.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-08-28 00:17:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49320667,-142.09031667,271.0,20.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
