,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
125,2023-04-11 09:03:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31911667,-125.08708333,22.0,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
126,2023-04-11 09:03:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3197,-125.08678333,18.9,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
127,2023-04-11 09:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32278333,-125.0851,22.2,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
128,2023-04-11 09:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3232,-125.0849,17.5,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
129,2023-04-11 09:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3238,-125.08456667,20.9,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
130,2023-04-11 09:04:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32585,-125.0835,18.7,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
131,2023-04-11 09:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33045,-125.08108333,21.5,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
132,2023-04-11 09:06:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3325,-125.08,17.9,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
133,2023-04-11 09:06:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.333,-125.0797,21.5,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
134,2023-04-11 09:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33401667,-125.07916667,19.2,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
135,2023-04-11 09:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33443333,-125.0789,21.2,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
136,2023-04-11 09:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33511667,-125.07858333,18.7,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
137,2023-04-11 09:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33696667,-125.07753333,21.7,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
138,2023-04-11 09:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33756667,-125.07723333,18.5,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
139,2023-04-11 09:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33948333,-125.07616667,20.9,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
140,2023-04-11 09:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35771667,-125.06596667,18.2,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
141,2023-04-11 09:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35831667,-125.06558333,22.5,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
142,2023-04-11 09:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35873333,-125.06536667,19.5,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
143,2023-04-11 09:11:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36033333,-125.06445,22.0,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
144,2023-04-11 09:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36083333,-125.06418333,19.2,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
145,2023-04-11 09:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36133333,-125.06385,22.0,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
146,2023-04-11 09:12:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36485,-125.06186667,19.5,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
147,2023-04-11 09:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36535,-125.06156667,21.7,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
148,2023-04-11 09:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36585,-125.06131667,18.9,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
149,2023-04-11 09:13:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36728333,-125.06053333,21.2,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
150,2023-04-11 09:13:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36776667,-125.06026667,19.0,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
151,2023-04-11 09:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37228333,-125.05796667,16.5,19.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
152,2023-04-11 09:15:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37843333,-125.0551,18.7,19.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
153,2023-04-11 09:17:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38846667,-125.0501,16.2,19.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
154,2023-04-11 09:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38895,-125.04985,18.5,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
155,2023-04-11 09:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3915,-125.04865,16.0,19.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
156,2023-04-11 09:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.392,-125.04836667,20.5,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
157,2023-04-11 09:18:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39241667,-125.04816667,17.2,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
158,2023-04-11 09:18:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39348333,-125.0476,21.2,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
159,2023-04-11 09:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39401667,-125.04736667,16.7,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
160,2023-04-11 09:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39451667,-125.04708333,20.0,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
161,2023-04-11 09:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40005,-125.04423333,17.2,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
162,2023-04-11 09:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40046667,-125.04401667,19.5,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
163,2023-04-11 09:19:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40148333,-125.04355,17.0,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
164,2023-04-11 09:20:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40303333,-125.04288333,14.2,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
165,2023-04-11 09:20:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40363333,-125.04258333,17.2,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
166,2023-04-11 09:20:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40466667,-125.04216667,14.5,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
167,2023-04-11 09:20:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40518333,-125.0419,18.0,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
168,2023-04-11 09:20:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40568333,-125.04171667,15.5,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
169,2023-04-11 09:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40663333,-125.04125,17.9,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
170,2023-04-11 09:21:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40723333,-125.041,15.2,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
171,2023-04-11 09:21:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40773333,-125.04073333,18.5,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
172,2023-04-11 09:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41891667,-125.03518333,15.7,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
173,2023-04-11 09:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4196,-125.03485,18.2,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
174,2023-04-11 09:23:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42115,-125.03415,16.2,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
175,2023-04-11 09:25:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42783333,-125.0311,19.2,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
176,2023-04-11 09:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43036667,-125.02973333,22.0,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
177,2023-04-11 09:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43286667,-125.0282,25.2,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
178,2023-04-11 09:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43328333,-125.02796667,21.2,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
179,2023-04-11 09:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43385,-125.02755,25.0,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
180,2023-04-11 09:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43475,-125.02696667,22.9,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
181,2023-04-11 09:26:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4362,-125.02591667,25.4,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
182,2023-04-11 09:26:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43675,-125.02545,29.0,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
183,2023-04-11 09:26:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43716667,-125.02516667,25.2,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
184,2023-04-11 09:27:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43771667,-125.0247,29.4,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
185,2023-04-11 09:27:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43865,-125.02395,26.4,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
186,2023-04-11 09:27:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43903333,-125.02358333,29.9,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
187,2023-04-11 09:27:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44178333,-125.02118333,31.9,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
188,2023-04-11 09:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44235,-125.02073333,28.6,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
189,2023-04-11 09:28:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44271667,-125.02038333,31.5,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
190,2023-04-11 09:28:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44361667,-125.01953333,29.4,18.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
191,2023-04-11 09:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44413333,-125.01903333,33.1,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
192,2023-04-11 09:29:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44713333,-125.01595,37.1,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
193,2023-04-11 09:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44763333,-125.01541667,35.1,19.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
194,2023-04-11 09:29:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44796667,-125.01501667,37.9,19.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
195,2023-04-11 09:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44921667,-125.0135,40.9,19.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
196,2023-04-11 09:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44963333,-125.01301667,38.2,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
197,2023-04-11 09:29:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4501,-125.01236667,40.7,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
198,2023-04-11 09:29:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4504,-125.0119,45.0,19.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
199,2023-04-11 09:30:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45086667,-125.01133333,40.4,18.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
200,2023-04-11 09:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45125,-125.01076667,43.0,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
201,2023-04-11 09:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45195,-125.00976667,42.5,18.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
202,2023-04-11 09:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45308333,-125.00811667,45.1,18.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
203,2023-04-11 09:30:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45346667,-125.00758333,43.0,19.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
204,2023-04-11 09:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4543,-125.00635,45.1,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
205,2023-04-11 09:31:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45686667,-125.00243333,47.4,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
206,2023-04-11 09:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45796667,-125.00063333,47.9,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
207,2023-04-11 09:32:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4576,-125.00126667,45.4,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
208,2023-04-11 09:32:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45866667,-124.99945,46.5,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
209,2023-04-11 09:32:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4591,-124.99871667,49.4,19.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
210,2023-04-11 09:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45941667,-124.99805,52.3,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
211,2023-04-11 09:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4597,-124.99756667,49.4,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
212,2023-04-11 09:32:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4604,-124.99628333,52.0,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
213,2023-04-11 09:32:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46073333,-124.99565,52.7,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
214,2023-04-11 09:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46106667,-124.99505,50.6,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
215,2023-04-11 09:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46145,-124.99426667,52.9,19.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
216,2023-04-11 09:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46241667,-124.9923,55.4,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
217,2023-04-11 09:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46456667,-124.98748333,58.6,19.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
218,2023-04-11 09:34:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46571667,-124.98466667,60.8,19.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
219,2023-04-11 09:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46623333,-124.98338333,58.2,20.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
220,2023-04-11 09:34:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46656667,-124.98251667,60.5,20.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
221,2023-04-11 09:35:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4684,-124.97738333,63.4,20.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
222,2023-04-11 09:35:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46956667,-124.9736,67.4,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
223,2023-04-11 09:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4698,-124.97285,65.0,19.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
224,2023-04-11 09:36:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47018333,-124.97141667,70.4,20.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
225,2023-04-11 09:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47061667,-124.96976667,66.8,19.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
226,2023-04-11 09:36:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47078333,-124.9691,69.2,20.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
227,2023-04-11 09:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47155,-124.96585,71.8,20.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
228,2023-04-11 09:37:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47266667,-124.96041667,74.6,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
229,2023-04-11 09:38:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47366667,-124.95461667,77.0,20.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
230,2023-04-11 09:38:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47376667,-124.95381667,80.2,19.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
231,2023-04-11 09:38:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47396667,-124.95235,77.3,20.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
232,2023-04-11 09:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47408333,-124.95135,80.2,20.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
233,2023-04-11 09:38:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47413333,-124.95071667,82.5,19.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
234,2023-04-11 09:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47423333,-124.94981667,81.3,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
235,2023-04-11 09:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4743,-124.9491,80.1,19.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
236,2023-04-11 09:39:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47443333,-124.94746667,84.4,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
237,2023-04-11 09:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47483333,-124.94016667,87.6,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
238,2023-04-11 09:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4749,-124.936,89.6,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
239,2023-04-11 09:40:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4749,-124.9342,90.7,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
240,2023-04-11 09:40:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47488333,-124.93286667,91.1,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
241,2023-04-11 09:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47486667,-124.93121667,91.0,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
242,2023-04-11 09:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47471667,-124.9221,88.8,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
243,2023-04-11 09:42:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47483333,-124.91641667,88.1,20.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
244,2023-04-11 09:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47488333,-124.9148,87.4,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
245,2023-04-11 09:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47496667,-124.90965,90.0,20.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
246,2023-04-11 09:45:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47503333,-124.8932,87.6,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
247,2023-04-11 09:45:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47506667,-124.89151667,88.0,20.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
248,2023-04-11 09:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47511667,-124.88988333,87.0,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
249,2023-04-11 09:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4753,-124.88233333,89.4,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
250,2023-04-11 09:49:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4753,-124.85871667,91.7,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
