bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-06 03:58:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.09691667,-135.26435500,156.8,8.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 03:59:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.09508333,-135.26291000,159.4,8.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:02:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.08805167,-135.25809833,161.7,8.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:04:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.08173500,-135.25426000,165.0,8.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:05:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.07982000,-135.25338333,167.6,8.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:07:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.07499000,-135.25129667,166.2,7.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:11:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.06671000,-135.24724500,163.6,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:12:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.06446000,-135.24610833,166.2,8.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:17:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.05301167,-135.24039833,164.5,8.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:19:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.04926333,-135.23845833,167.2,8.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:20:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.04619667,-135.23694500,164.8,8.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:23:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.04051500,-135.23389667,167.6,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:23:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.03906667,-135.23334500,169.9,8.2,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:27:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.03196833,-135.23076167,172.0,8.1,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:31:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.02163667,-135.22757667,169.7,8.1,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:32:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.02050333,-135.22710167,167.0,8.1,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:33:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.01830333,-135.22597500,164.7,8.2,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:38:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,59.00777500,-135.22038000,167.5,8.1,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:43:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.99662500,-135.21581333,167.8,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:44:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.99437833,-135.21491000,170.1,8.2,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:49:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.98306167,-135.21096333,167.6,8.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:50:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.97885667,-135.20898333,164.9,8.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:51:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.97655833,-135.20789667,167.5,8.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:53:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.97352500,-135.20644833,165.2,8.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:55:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.96787833,-135.20357667,167.8,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:56:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.96636167,-135.20300167,169.8,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:56:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.96529667,-135.20269333,171.8,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:57:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.96444667,-135.20252167,174.5,8.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:57:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.96329500,-135.20237833,176.5,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 04:58:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.96259833,-135.20234167,179.9,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:00:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.95711500,-135.20235167,177.6,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:02:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.95343500,-135.20196000,178.0,7.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:02:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.95195333,-135.20200333,182.2,7.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:04:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.94897167,-135.20217833,180.1,7.1,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:08:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.94157333,-135.20254167,182.8,6.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:11:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.93592500,-135.20306833,180.8,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:14:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.92892500,-135.20305667,179.7,7.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:19:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.91814500,-135.20292000,179.7,7.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:22:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.91229667,-135.20302167,180.5,7.2,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:25:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.90699833,-135.20308500,177.6,7.1,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:29:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.89853333,-135.20230500,181.1,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:30:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.89760167,-135.20227333,178.5,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:31:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.89506833,-135.20216667,177.9,5.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:32:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.89402000,-135.20204333,174.0,5.6,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:33:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.89301833,-135.20183167,172.0,5.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:35:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.88937000,-135.20084500,172.8,6.0,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:40:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.88080500,-135.19893167,173.6,6.2,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:43:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.87567333,-135.19783000,175.6,6.2,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:44:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.87425667,-135.19756500,173.6,6.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:48:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86704167,-135.19629833,176.3,6.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:49:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86529167,-135.19599167,174.2,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:50:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86384167,-135.19567000,172.2,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:50:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86297167,-135.19539333,169.2,6.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:51:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86122333,-135.19467500,166.6,6.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:52:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.86032333,-135.19432000,169.5,6.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:53:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.85724333,-135.19332667,172.2,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:54:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.85541000,-135.19276667,169.4,6.6,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 05:59:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.84629667,-135.18937500,168.5,6.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:05:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.83676667,-135.18562667,167.7,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:08:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.83138500,-135.18345167,169.7,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:13:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.82230333,-135.18016833,169.7,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:18:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.81295667,-135.17668167,169.0,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:19:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.81050833,-135.17587500,172.7,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:22:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.80499333,-135.17429667,169.8,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:27:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.79589500,-135.17151000,170.0,6.6,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:32:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.78691333,-135.16834333,168.2,6.6,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:37:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.77796500,-135.16489667,168.2,6.6,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:42:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.76903500,-135.16126167,168.2,6.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:47:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.75998667,-135.15752833,167.3,6.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:52:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.75113833,-135.15394833,168.2,6.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 06:57:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.74229167,-135.15034667,167.3,6.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:02:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.73359333,-135.14701500,169.1,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:07:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.72461000,-135.14371667,169.0,6.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:13:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.71571833,-135.14064000,170.0,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:18:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.70705167,-135.13807667,171.8,6.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:20:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.70303667,-135.13684833,169.8,6.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:25:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.69445500,-135.13369833,169.9,6.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:30:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.68555833,-135.13043500,169.7,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:35:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.67687500,-135.12731667,169.7,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:40:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.66814333,-135.12423667,168.8,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:45:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.65929667,-135.12105500,169.7,6.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:50:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.65046500,-135.11790500,168.8,6.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 07:55:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.64143500,-135.11465667,170.5,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:00:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63193667,-135.11127167,169.7,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:05:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.62257167,-135.10782167,171.6,6.6,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:10:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.61365833,-135.10516500,170.6,6.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:14:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.60672500,-135.10278667,168.6,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:19:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.59791667,-135.09940667,168.6,6.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:25:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.58910167,-135.09599167,167.8,6.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:30:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.58060333,-135.09239167,167.8,6.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:35:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.57183833,-135.08854000,167.8,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:40:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.56260667,-135.08494333,168.5,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:43:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.55710667,-135.08287667,171.2,6.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:48:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.54787500,-135.08009833,170.2,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:51:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.54201000,-135.07799500,167.6,6.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:53:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.53692833,-135.07576000,165.1,6.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 08:58:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.52773000,-135.07086000,163.4,6.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:04:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.51846667,-135.06553000,163.4,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:07:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.51285000,-135.06237667,161.2,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:08:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.51139667,-135.06132333,158.2,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:13:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.50255000,-135.05419167,157.4,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:18:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.49345167,-135.04736000,159.1,7.0,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:23:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.48445167,-135.04086167,159.1,6.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:28:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.47600500,-135.03446500,156.4,6.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:29:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.47401000,-135.03290500,159.2,6.6,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:33:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.46774500,-135.02807667,156.5,6.6,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:35:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.46344333,-135.02442167,155.2,7.2,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:36:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.46252500,-135.02362167,155.6,7.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:36:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.46147333,-135.02273500,155.8,8.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:37:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.46040500,-135.02186500,157.1,8.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:37:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45956833,-135.02121500,158.5,9.4,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:37:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45878500,-135.02061667,157.6,9.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:38:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45749667,-135.01955500,155.8,10.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:38:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45654333,-135.01870833,153.8,10.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:39:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45522500,-135.01740333,151.4,11.3,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:39:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45427167,-135.01632500,148.5,11.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:39:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45347000,-135.01531500,146.0,11.6,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:40:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45255000,-135.01403833,144.0,11.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:40:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45164833,-135.01269500,141.0,11.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:40:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45089500,-135.01146500,139.0,11.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:41:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45004167,-135.00997167,136.5,12.0,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:41:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44925500,-135.00844667,134.1,12.1,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:41:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44887000,-135.00766500,131.6,12.2,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:42:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44779833,-135.00520500,129.1,12.1,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:42:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44712833,-135.00351333,126.0,12.0,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:42:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44617500,-135.00084333,123.0,11.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:43:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44563667,-134.99914500,121.0,11.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:43:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44536667,-134.99823167,118.5,11.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:44:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44439333,-134.99454000,115.5,11.7,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:48:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43847833,-134.96901167,113.0,11.5,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:53:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43234667,-134.94153167,112.4,11.2,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:55:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43048667,-134.93331333,114.9,11.1,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:55:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42980833,-134.93081000,117.8,10.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:55:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42927833,-134.92905333,120.8,10.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:56:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42848500,-134.92671500,123.8,10.9,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:56:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42818667,-134.92593000,126.3,10.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:57:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42722500,-134.92360333,129.3,10.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
2023-10-06 09:57:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42659500,-134.92223167,131.8,10.8,JUNEAU,2023-10-06 17:35:00,Passenger ship,6.9,198,30
