bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-29 20:53:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29169667,-134.39560667,278.5,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 20:59:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29169667,-134.39560667,251.7,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:05:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29169667,-134.39559000,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:11:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:17:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:23:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,83.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:29:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:35:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:41:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:47:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:53:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 21:59:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:05:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:11:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:17:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:17:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:23:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:29:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:35:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:41:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:47:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:53:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,80.1,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 22:59:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,80.9,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:05:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:11:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29169667,-134.39559000,233.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:17:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29169667,-134.39559000,233.2,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:23:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,54.5,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:29:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:35:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.3,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:41:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:47:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:53:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:59:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 23:59:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-29 00:00:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536333,-135.39501000,350.2,0.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 00:03:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536333,-135.39501333,314.6,0.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 00:09:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39501167,78.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 00:15:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39501000,258.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 00:21:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500667,188.9,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 00:27:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11535833,-135.39500833,78.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 00:33:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39501167,78.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 00:39:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39501167,78.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 00:45:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500167,258.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 00:51:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500167,78.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 00:57:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536333,-135.39500000,78.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 01:03:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500167,192.6,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 01:09:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500333,78.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 01:15:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500333,258.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 01:21:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500333,51.4,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 01:27:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500167,137.3,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 01:33:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500167,271.7,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 01:39:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536000,-135.39500500,78.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 01:45:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,57.11536167,-135.39500333,258.5,0.0,"HOLKHAM BAY, AK",2023-08-30 01:00:00,Passenger ship,8.5,334,45
2023-08-29 01:51:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11536167,-135.39500667,78.5,0.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:56:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11542333,-135.39503500,332.2,0.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:56:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11545500,-135.39508500,320.4,0.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:56:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11550833,-135.39511667,344.7,1.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:56:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11563833,-135.39519833,341.2,1.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:56:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11570333,-135.39522333,347.6,1.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:57:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11580333,-135.39528167,341.0,2.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:57:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11613333,-135.39548000,339.6,2.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:57:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11626333,-135.39554333,345.6,3.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:58:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11669500,-135.39577333,345.5,3.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:58:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11722333,-135.39605667,343.7,4.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 01:59:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11819667,-135.39659167,343.4,4.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:01:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12013000,-135.39757333,352.4,4.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:01:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12072500,-135.39764667,357.5,4.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:02:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12130667,-135.39773000,351.7,4.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:02:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12162667,-135.39783833,346.0,4.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:02:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12196833,-135.39801667,338.7,4.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:02:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12232000,-135.39828667,332.0,4.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:03:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12251833,-135.39849833,325.7,4.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:03:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12275167,-135.39881167,318.5,4.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:03:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12288333,-135.39903333,312.9,3.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:03:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12312000,-135.39952000,305.6,3.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:04:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12343000,-135.40030167,300.5,3.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:04:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12359000,-135.40066500,307.4,2.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:04:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12365667,-135.40077667,313.4,2.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:05:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12369500,-135.40082667,319.0,2.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:05:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12375333,-135.40088000,328.9,2.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:05:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12378500,-135.40090333,334.1,2.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:05:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12399667,-135.40104000,342.5,2.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:05:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12407833,-135.40105833,351.8,2.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:05:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12434667,-135.40112000,352.2,3.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:06:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12472000,-135.40113333,357.5,4.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:06:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12515667,-135.40113833,1.0,4.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:06:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12539000,-135.40116500,356.3,5.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:07:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12591333,-135.40121667,356.0,5.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:07:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12615667,-135.40126667,353.8,5.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:07:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12677167,-135.40137500,353.6,6.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:07:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12740500,-135.40149667,354.4,7.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:08:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12770667,-135.40157167,352.3,7.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:08:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12879333,-135.40183833,351.1,7.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:08:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12953667,-135.40206833,349.1,8.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:09:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13106500,-135.40263333,348.7,8.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:10:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13272667,-135.40331333,346.3,9.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:10:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13452167,-135.40407167,347.4,9.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:12:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13763000,-135.40547667,345.2,10.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:12:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13856833,-135.40596833,342.7,10.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:12:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13945500,-135.40651333,340.7,10.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:12:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13988000,-135.40681833,338.5,9.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:13:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14071333,-135.40750333,333.8,9.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:13:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14150000,-135.40831333,329.3,9.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:13:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14187333,-135.40875500,327.1,9.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:14:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14255500,-135.40966667,322.0,9.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:14:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14292000,-135.41025167,318.7,9.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:14:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14353167,-135.41139333,312.4,9.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14406000,-135.41256667,307.8,9.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:15:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14428000,-135.41314833,304.8,9.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:15:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14455333,-135.41393833,301.4,9.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:15:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14473333,-135.41456833,297.7,9.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:15:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14491333,-135.41526333,294.8,9.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:15:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14507167,-135.41598333,291.5,8.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:15:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14521167,-135.41671333,289.3,8.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:16:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14531667,-135.41736333,286.4,8.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:16:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14542333,-135.41820333,282.4,8.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:16:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14549000,-135.41887000,280.1,8.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:16:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14554833,-135.41970500,276.7,8.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:16:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14557833,-135.42048833,273.8,8.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:16:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14558833,-135.42127833,271.1,9.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:17:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14557667,-135.42196500,268.2,9.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:17:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14554667,-135.42275833,265.7,9.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:17:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14549833,-135.42355833,263.4,9.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:17:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14542167,-135.42443000,260.7,9.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:17:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14534333,-135.42517500,258.7,9.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:17:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14523500,-135.42599167,256.0,9.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:18:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14496833,-135.42762500,252.3,10.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:18:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14481000,-135.42842833,250.0,10.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:18:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14463000,-135.42924833,247.9,10.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:18:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14423500,-135.43086333,244.7,10.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:19:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14357667,-135.43324333,242.0,10.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:19:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14278833,-135.43583333,240.4,11.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:20:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14168333,-135.43924000,238.2,11.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:23:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13577333,-135.45670167,238.0,12.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
