bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-26 00:06:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31457000,-135.86394000,104.0,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:11:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30757167,-135.81014333,103.1,20.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:14:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30311333,-135.77619500,105.2,20.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:14:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30228500,-135.77091333,107.4,20.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:15:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30153500,-135.76677333,109.8,20.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:15:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30072500,-135.76282833,112.1,20.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:16:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29956833,-135.75779500,114.3,20.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:16:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29832333,-135.75287000,116.3,20.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:17:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29669667,-135.74699333,118.6,20.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:18:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29437000,-135.73934833,121.0,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:19:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28907833,-135.72214167,118.9,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:21:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28356833,-135.70381500,121.1,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:23:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27856667,-135.68765833,119.0,21.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:28:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26392333,-135.63842333,119.3,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:33:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24908833,-135.58903833,119.9,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:35:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24228333,-135.56642167,117.7,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:40:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22884667,-135.51626500,116.4,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:41:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22684333,-135.50902333,118.5,21.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:42:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22505000,-135.50308333,120.6,21.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:47:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20932833,-135.45241000,120.2,22.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:52:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19385167,-135.40245333,118.6,22.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:53:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18988667,-135.38928500,120.7,22.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:56:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17961667,-135.35644000,118.7,22.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 00:59:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16998000,-135.32415500,120.7,22.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:04:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15470333,-135.27423833,120.3,21.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:06:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15077833,-135.26145500,119.3,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:06:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14911000,-135.25549167,116.8,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:07:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14782667,-135.25035833,114.7,20.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:07:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14648667,-135.24448333,112.5,20.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:11:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13746667,-135.20522667,113.3,20.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:16:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12638000,-135.15687500,113.0,19.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:21:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11542000,-135.10928167,113.3,19.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:26:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10439167,-135.06181833,113.2,19.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:28:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10065333,-135.04570167,115.6,19.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:30:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09665333,-135.02987167,113.5,19.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:33:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08993167,-134.99972000,113.9,19.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:38:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07948667,-134.95432167,116.2,19.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:38:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07803333,-134.94906000,118.4,19.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:39:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07669500,-134.94465167,120.7,19.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:39:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07526667,-134.94033667,122.9,19.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:40:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07373000,-134.93609667,125.3,19.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:40:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07212000,-134.93202000,127.6,19.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:41:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07043000,-134.92807500,129.9,19.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:41:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06863167,-134.92420500,132.1,19.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:42:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06638500,-134.91975333,134.5,19.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:43:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06447667,-134.91629167,137.0,19.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:43:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06237333,-134.91279333,139.6,19.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:44:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06029833,-134.90963667,142.2,19.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:44:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05811333,-134.90658167,144.5,19.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:45:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05585167,-134.90367833,146.8,19.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:45:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05397667,-134.90148167,148.9,19.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:45:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05207667,-134.89942667,151.1,19.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:46:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04965167,-134.89702000,153.1,19.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:46:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04669000,-134.89433333,155.1,19.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04363500,-134.89182500,157.5,19.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:48:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04149333,-134.89026833,159.6,20.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:48:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03943833,-134.88893000,161.7,20.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:48:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03673667,-134.88739667,164.4,20.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:49:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03451833,-134.88632333,166.4,20.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:49:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03169833,-134.88519333,169.0,20.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:50:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02892667,-134.88432167,171.7,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:51:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02474667,-134.88335667,173.8,21.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:51:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02010333,-134.88263333,175.8,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:53:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01294000,-134.88145167,173.8,21.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 01:58:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98209833,-134.87370333,172.1,22.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:03:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95144667,-134.86554833,172.5,22.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:08:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91968167,-134.85730167,172.1,22.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:13:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.88767833,-134.84890333,172.0,23.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:18:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85593167,-134.84147167,173.2,23.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:23:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82416000,-134.83413667,172.8,23.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:28:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79223833,-134.82665500,172.9,23.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:33:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76036167,-134.81920667,172.8,23.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:38:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72890167,-134.81148000,172.8,22.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:43:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69732000,-134.80447833,173.2,23.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:48:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66561000,-134.79744000,173.4,23.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:53:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63371167,-134.79034833,173.1,23.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 02:58:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.60191667,-134.78311500,173.0,23.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:03:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57017333,-134.77592167,173.0,23.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:08:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53822000,-134.76842167,173.1,23.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:13:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50566667,-134.76085333,172.2,23.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:18:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.47330833,-134.75351667,172.8,23.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:23:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.44124167,-134.74626000,172.2,23.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:24:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.43446500,-134.74472833,174.3,23.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:29:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.40436833,-134.74006833,175.7,22.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:34:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.37362500,-134.73512833,175.5,22.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:39:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34277167,-134.73030333,175.2,22.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:44:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31146167,-134.72536333,175.0,22.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:48:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.28292167,-134.72089500,175.3,23.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:53:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.25028667,-134.71569833,175.1,23.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:58:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.21783667,-134.71029500,173.3,23.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 03:59:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.21012667,-134.70886333,175.3,23.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:04:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18152500,-134.70430167,175.2,22.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:09:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14996667,-134.69914667,174.6,22.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:14:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11909000,-134.69396333,175.2,22.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:16:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10582833,-134.69181333,174.2,22.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:21:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07392167,-134.68660667,175.2,23.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:26:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04214667,-134.68157167,175.2,23.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:27:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03322333,-134.68003333,173.1,23.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:28:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03005500,-134.67919833,171.0,23.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:29:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02479833,-134.67744667,169.0,23.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:34:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99278833,-134.66627500,168.6,23.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:39:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96053667,-134.65478667,169.2,23.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:44:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92792500,-134.64325167,168.6,23.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:49:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89522333,-134.63135167,169.5,24.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:54:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86252500,-134.62018167,169.4,23.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 04:57:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84083000,-134.61243167,168.8,23.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:02:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80728167,-134.60052833,169.5,23.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:08:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77402333,-134.58868333,168.9,23.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:13:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74141333,-134.57737667,168.8,23.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:18:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70968000,-134.56619667,169.1,23.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:23:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67683667,-134.55481167,169.0,23.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:28:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64476667,-134.54356667,169.2,23.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:33:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61174333,-134.53204333,169.1,24.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:38:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.57878667,-134.52048167,169.4,24.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:43:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54489500,-134.50830000,168.9,24.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
