bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-27 15:20:22,246028000,PHET,9230115,NOORDAM,Moored,59.45094000,-135.32401833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 15:26:24,246028000,PHET,9230115,NOORDAM,Moored,59.45098333,-135.32397000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 15:32:24,246028000,PHET,9230115,NOORDAM,Moored,59.45096500,-135.32398000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 15:38:14,246028000,PHET,9230115,NOORDAM,Moored,59.45097833,-135.32394500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 15:44:16,246028000,PHET,9230115,NOORDAM,Moored,59.45095333,-135.32397167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 15:50:17,246028000,PHET,9230115,NOORDAM,Moored,59.45094500,-135.32397000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 15:56:17,246028000,PHET,9230115,NOORDAM,Moored,59.45095333,-135.32400500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:02:17,246028000,PHET,9230115,NOORDAM,Moored,59.45097667,-135.32391833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:08:16,246028000,PHET,9230115,NOORDAM,Moored,59.45096333,-135.32389833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:14:17,246028000,PHET,9230115,NOORDAM,Moored,59.45093333,-135.32396167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:20:20,246028000,PHET,9230115,NOORDAM,Moored,59.45100500,-135.32397667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:26:20,246028000,PHET,9230115,NOORDAM,Moored,59.45097500,-135.32390500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:32:21,246028000,PHET,9230115,NOORDAM,Moored,59.45095167,-135.32399500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:38:22,246028000,PHET,9230115,NOORDAM,Moored,59.45092167,-135.32399333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:44:24,246028000,PHET,9230115,NOORDAM,Moored,59.45099500,-135.32396500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:50:23,246028000,PHET,9230115,NOORDAM,Moored,59.45096333,-135.32403833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 16:56:23,246028000,PHET,9230115,NOORDAM,Moored,59.45097167,-135.32397833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:02:24,246028000,PHET,9230115,NOORDAM,Moored,59.45097667,-135.32388833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:08:23,246028000,PHET,9230115,NOORDAM,Moored,59.45099167,-135.32389500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:14:23,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32391167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:20:24,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32390167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:26:24,246028000,PHET,9230115,NOORDAM,Moored,59.45096167,-135.32397333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:32:14,246028000,PHET,9230115,NOORDAM,Moored,59.45098333,-135.32399833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:38:17,246028000,PHET,9230115,NOORDAM,Moored,59.45090833,-135.32390333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:44:17,246028000,PHET,9230115,NOORDAM,Moored,59.45099833,-135.32394333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:50:20,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32391833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 17:56:19,246028000,PHET,9230115,NOORDAM,Moored,59.45093333,-135.32394333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:02:18,246028000,PHET,9230115,NOORDAM,Moored,59.45090000,-135.32401667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:08:19,246028000,PHET,9230115,NOORDAM,Moored,59.45092333,-135.32393500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:14:19,246028000,PHET,9230115,NOORDAM,Moored,59.45091500,-135.32394333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:20:17,246028000,PHET,9230115,NOORDAM,Moored,59.45091333,-135.32401667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:26:17,246028000,PHET,9230115,NOORDAM,Moored,59.45096333,-135.32392500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:32:18,246028000,PHET,9230115,NOORDAM,Moored,59.45097000,-135.32396833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:38:18,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32390833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:44:18,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32389333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:50:19,246028000,PHET,9230115,NOORDAM,Moored,59.45093833,-135.32394333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 18:56:19,246028000,PHET,9230115,NOORDAM,Moored,59.45098167,-135.32400667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:02:18,246028000,PHET,9230115,NOORDAM,Moored,59.45098833,-135.32393000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:08:20,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32399333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:14:19,246028000,PHET,9230115,NOORDAM,Moored,59.45096167,-135.32390333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:20:18,246028000,PHET,9230115,NOORDAM,Moored,59.45095833,-135.32396167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:26:17,246028000,PHET,9230115,NOORDAM,Moored,59.45096667,-135.32400667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:32:18,246028000,PHET,9230115,NOORDAM,Moored,59.45096333,-135.32403833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:38:18,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32404333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:44:19,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32396667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:50:20,246028000,PHET,9230115,NOORDAM,Moored,59.45094000,-135.32399000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 19:56:18,246028000,PHET,9230115,NOORDAM,Moored,59.45099167,-135.32402000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:02:20,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32395000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:08:22,246028000,PHET,9230115,NOORDAM,Moored,59.45096333,-135.32398000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:14:22,246028000,PHET,9230115,NOORDAM,Moored,59.45097000,-135.32395833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:20:21,246028000,PHET,9230115,NOORDAM,Moored,59.45092000,-135.32393167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:26:20,246028000,PHET,9230115,NOORDAM,Moored,59.45093167,-135.32396833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:32:21,246028000,PHET,9230115,NOORDAM,Moored,59.45096167,-135.32398000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:38:22,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32398500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:44:23,246028000,PHET,9230115,NOORDAM,Moored,59.45093333,-135.32395333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:50:23,246028000,PHET,9230115,NOORDAM,Moored,59.45093833,-135.32396167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 20:56:24,246028000,PHET,9230115,NOORDAM,Moored,59.45095833,-135.32390167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:02:15,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32399667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:08:19,246028000,PHET,9230115,NOORDAM,Moored,59.45093167,-135.32399000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:14:18,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32399833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:20:18,246028000,PHET,9230115,NOORDAM,Moored,59.45094333,-135.32399667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:26:19,246028000,PHET,9230115,NOORDAM,Moored,59.45098000,-135.32403333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:32:18,246028000,PHET,9230115,NOORDAM,Moored,59.45103333,-135.32395833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:38:19,246028000,PHET,9230115,NOORDAM,Moored,59.45089833,-135.32412500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:44:19,246028000,PHET,9230115,NOORDAM,Moored,59.45093167,-135.32404333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:50:19,246028000,PHET,9230115,NOORDAM,Moored,59.45097167,-135.32403333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 21:56:19,246028000,PHET,9230115,NOORDAM,Moored,59.45098833,-135.32403833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:02:21,246028000,PHET,9230115,NOORDAM,Moored,59.45098333,-135.32395000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:08:22,246028000,PHET,9230115,NOORDAM,Moored,59.45097667,-135.32401167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:14:23,246028000,PHET,9230115,NOORDAM,Moored,59.45092667,-135.32397167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:20:24,246028000,PHET,9230115,NOORDAM,Moored,59.45092833,-135.32395500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:26:24,246028000,PHET,9230115,NOORDAM,Moored,59.45092833,-135.32401667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:32:26,246028000,PHET,9230115,NOORDAM,Moored,59.45097167,-135.32394000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:38:16,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32391667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:44:18,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32398833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:50:20,246028000,PHET,9230115,NOORDAM,Moored,59.45093333,-135.32396667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 22:56:19,246028000,PHET,9230115,NOORDAM,Moored,59.45093000,-135.32401000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:02:18,246028000,PHET,9230115,NOORDAM,Moored,59.45090667,-135.32394000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:08:19,246028000,PHET,9230115,NOORDAM,Moored,59.45090833,-135.32395167,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:14:21,246028000,PHET,9230115,NOORDAM,Moored,59.45097167,-135.32388333,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:20:21,246028000,PHET,9230115,NOORDAM,Moored,59.45096333,-135.32394667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:26:23,246028000,PHET,9230115,NOORDAM,Moored,59.45096333,-135.32390833,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:32:22,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32391667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:38:23,246028000,PHET,9230115,NOORDAM,Moored,59.45097167,-135.32398667,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:44:25,246028000,PHET,9230115,NOORDAM,Moored,59.45092333,-135.32400500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:50:16,246028000,PHET,9230115,NOORDAM,Moored,59.45090333,-135.32398000,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:56:19,246028000,PHET,9230115,NOORDAM,Moored,59.45091000,-135.32392500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 23:59:25,246028000,PHET,9230115,NOORDAM,Moored,59.45097167,-135.32394500,55.1,0.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-27 00:00:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07017000,-134.94917167,115.8,18.5,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-27 00:00:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06994833,-134.94832167,116.2,18.5,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-27 00:00:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06876333,-134.94402500,118.3,18.4,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-27 00:01:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06750000,-134.93984667,120.6,18.4,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-27 00:01:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06613667,-134.93573667,122.9,18.4,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-27 00:02:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06470333,-134.93177167,125.2,18.4,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-27 00:02:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06318500,-134.92792167,127.5,18.4,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:03:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06158833,-134.92420667,130.0,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:03:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06019000,-134.92122167,132.1,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:03:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05883500,-134.91854000,134.2,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:04:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05702167,-134.91521333,136.7,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:04:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05552000,-134.91267667,138.8,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:05:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05395167,-134.91021500,140.9,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:05:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05193833,-134.90731500,143.7,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:06:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04986500,-134.90459500,146.1,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:06:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04772333,-134.90204167,148.6,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:07:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04562333,-134.89975667,150.8,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:07:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04331667,-134.89748833,153.5,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:08:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04110667,-134.89553667,155.9,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:08:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03915833,-134.89399333,158.1,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:09:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03729333,-134.89267500,160.4,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:09:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03538000,-134.89148500,162.5,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:09:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03344667,-134.89044000,164.7,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:10:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03100333,-134.88931667,167.1,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:10:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02852500,-134.88837500,169.2,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:11:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02605167,-134.88759667,171.2,18.1,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:12:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02205833,-134.88659667,173.2,18.1,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:17:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99662167,-134.88084667,173.5,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:22:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97162500,-134.87508667,173.2,18.1,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:27:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94665667,-134.86940500,173.3,18.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:32:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92152667,-134.86394500,173.3,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:37:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89639500,-134.85833167,173.4,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:42:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87113000,-134.85290000,173.6,18.3,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:47:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84613333,-134.84760667,173.4,18.1,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:52:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82122000,-134.84214500,173.1,18.0,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 00:57:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79588667,-134.83663833,173.3,18.1,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:02:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77103833,-134.83076667,172.3,18.0,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:07:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74610500,-134.82452333,172.2,18.5,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:12:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72030000,-134.81834667,173.1,18.9,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:17:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69424333,-134.81251500,173.2,19.0,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:22:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66814500,-134.80700333,173.6,18.8,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:27:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.64246333,-134.80187833,175.4,18.6,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:30:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62793500,-134.79961000,173.4,18.6,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:35:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.60230167,-134.79428833,173.4,18.7,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:40:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57642833,-134.78869333,173.3,19.0,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:45:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55007167,-134.78319500,173.9,19.2,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:50:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52373500,-134.77815667,174.4,19.1,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 01:55:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.49750167,-134.77293833,173.4,18.9,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:00:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.47154833,-134.76656333,171.5,18.8,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:05:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.44578333,-134.75971333,172.0,18.9,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:10:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.41978333,-134.75328833,172.8,18.9,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:15:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.39260167,-134.74673667,172.7,19.0,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:20:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36653000,-134.74055500,172.9,19.0,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:25:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34041333,-134.73446833,173.0,18.9,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:27:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33010000,-134.73232667,175.0,18.8,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:29:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31718333,-134.73025833,172.8,18.6,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:30:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31410500,-134.72939500,170.4,18.7,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
2023-07-27 02:31:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31000833,-134.72793333,167.9,18.8,"VICTORIA,BC",2023-07-28 01:50:00,Passenger ship,8.6,334,45
