bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-02 11:40:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45037667,-135.26875333,326.5,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:41:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45294333,-135.27177500,333.3,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:42:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45622167,-135.27547000,326.0,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:43:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45752333,-135.27692833,328.7,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:45:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46540667,-135.28609833,324.0,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:46:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46763500,-135.28873833,321.3,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:47:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47055333,-135.29203167,325.4,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:47:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47093833,-135.29246667,327.4,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:47:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47122167,-135.29276500,327.5,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:47:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47160000,-135.29321333,325.0,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:47:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47200333,-135.29361000,329.2,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:49:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47825167,-135.30062333,325.8,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:49:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47857167,-135.30098833,330.5,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:49:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47990167,-135.30249333,325.8,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:51:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.48616833,-135.30959167,326.1,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:52:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.48723667,-135.31075667,331.1,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:52:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.48881667,-135.31262000,327.4,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:53:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.49111333,-135.31535500,323.2,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:53:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.49152000,-135.31578667,333.5,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:53:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.49183167,-135.31623167,319.6,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:54:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.49442667,-135.31912500,329.6,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:54:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.49481167,-135.31956000,323.8,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:55:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.49706500,-135.32218833,325.0,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:55:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.49739667,-135.32253833,327.2,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:55:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.49802833,-135.32330333,326.2,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:55:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.49831500,-135.32364167,327.4,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:56:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50129667,-135.32708667,329.5,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:56:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50156000,-135.32737000,331.2,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:57:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50421333,-135.33040167,328.2,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:57:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50516167,-135.33150000,328.7,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:57:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50549500,-135.33189000,323.7,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:57:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50619500,-135.33263333,329.7,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:58:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50776667,-135.33444000,336.6,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:58:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50902667,-135.33602167,321.9,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 11:59:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50939333,-135.33644667,326.5,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:00:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.51288000,-135.34053167,326.4,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:00:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.51479167,-135.34277000,326.7,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:01:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.51831000,-135.34678167,330.7,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:02:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.51926167,-135.34791667,327.0,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:02:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52021000,-135.34906500,324.4,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:02:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52054500,-135.34943167,328.8,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:02:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52150500,-135.35055833,321.3,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:02:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52184333,-135.35086833,332.7,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:03:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52280833,-135.35196333,327.1,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:03:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52344833,-135.35274500,327.9,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:03:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52434333,-135.35377833,330.0,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:04:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52732500,-135.35730333,326.0,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:04:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52755667,-135.35747833,334.5,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:04:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52820500,-135.35821333,330.7,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:05:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.52989500,-135.36009500,329.7,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:05:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53015833,-135.36041333,327.0,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:05:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53052500,-135.36086667,322.3,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:05:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53144167,-135.36186500,326.2,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:06:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53244333,-135.36301167,329.1,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:06:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53276000,-135.36343167,322.7,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:06:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53309333,-135.36375667,333.0,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:06:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53334000,-135.36408000,324.0,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:06:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53435667,-135.36526333,327.0,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:07:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53496000,-135.36594833,324.0,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:07:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53534000,-135.36635833,330.3,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:07:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53657500,-135.36781833,321.9,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:07:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53697667,-135.36820500,330.1,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:07:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53787167,-135.36931667,321.7,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:07:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53822500,-135.36963333,328.8,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:08:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53892500,-135.37041167,333.5,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:08:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53951000,-135.37108000,327.8,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:08:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53986000,-135.37139333,334.1,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:08:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54152333,-135.37326000,331.1,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:09:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54183833,-135.37364500,325.8,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:09:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54219167,-135.37397333,334.4,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54275667,-135.37467500,330.9,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:09:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54341167,-135.37545833,327.1,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:09:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54467333,-135.37700667,324.7,13.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:10:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54592500,-135.37850000,329.9,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:10:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54624000,-135.37890167,320.3,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:10:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54656333,-135.37930500,325.6,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:10:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54750833,-135.38045167,328.8,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:11:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54905833,-135.38248333,318.4,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:11:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.54937667,-135.38288667,327.1,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:11:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55007500,-135.38368167,331.4,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:11:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55037500,-135.38410333,318.6,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:11:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55064333,-135.38439500,331.0,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:11:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55094167,-135.38476667,323.2,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:12:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55130833,-135.38524667,326.0,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:12:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55160833,-135.38562667,326.6,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:12:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55219333,-135.38633167,323.6,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:12:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55249167,-135.38673500,325.8,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:12:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55315667,-135.38758333,323.2,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:12:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55342667,-135.38787833,328.6,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:12:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55372333,-135.38828167,324.1,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:13:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55495667,-135.38991667,320.1,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:13:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55529333,-135.39027667,326.3,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:13:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55559333,-135.39073000,319.6,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:13:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55589333,-135.39112833,328.1,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:13:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55624000,-135.39161167,318.3,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:13:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55651000,-135.39195833,325.2,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:13:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55710833,-135.39280833,324.1,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:14:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55747667,-135.39331333,318.4,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:14:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55779333,-135.39370667,324.5,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:14:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55804000,-135.39409000,321.7,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:14:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55836000,-135.39447667,325.9,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:14:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55863833,-135.39494167,320.0,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:14:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55957500,-135.39622167,324.8,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:15:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56110667,-135.39841000,320.0,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:15:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56147333,-135.39887333,324.6,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:15:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56211000,-135.39972000,331.0,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:15:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56244000,-135.40027333,319.2,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:15:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56269000,-135.40062333,322.4,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:16:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56367500,-135.40193833,327.6,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:16:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56392167,-135.40237833,316.0,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:16:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56423833,-135.40274000,329.2,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:16:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56453833,-135.40317833,318.1,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:16:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56517333,-135.40401833,321.1,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:16:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56609167,-135.40529000,325.7,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:17:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56670833,-135.40610667,326.8,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:17:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56700500,-135.40657667,318.3,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:17:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56794333,-135.40778500,328.5,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:17:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56824000,-135.40824167,321.1,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:17:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56855833,-135.40863833,324.5,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:17:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56885667,-135.40909000,321.6,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:17:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56917333,-135.40947333,325.6,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:17:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.56947167,-135.40990500,322.9,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:18:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57010833,-135.41074000,322.8,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:18:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57040667,-135.41119000,320.7,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:18:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57072333,-135.41155333,325.2,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:18:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57102167,-135.41200667,320.7,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:18:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57134000,-135.41240333,322.9,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:18:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57159000,-135.41279000,320.0,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:18:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57195833,-135.41327000,324.0,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:18:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57224000,-135.41372333,316.1,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:18:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57257667,-135.41406667,330.0,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:19:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57319000,-135.41495500,324.2,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:19:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57440667,-135.41667333,320.7,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:19:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57465500,-135.41700333,325.1,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
