bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-11 03:41:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31795167,-130.32581333,297.1,1.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:42:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31801500,-130.32605333,288.1,1.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:42:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31802167,-130.32614500,270.9,1.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:42:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31802000,-130.32630833,263.2,1.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:43:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31800333,-130.32649000,257.4,1.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:43:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31794167,-130.32688667,249.0,1.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:45:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31772167,-130.32770833,245.0,1.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:45:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31760167,-130.32817833,245.0,2.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:46:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31744167,-130.32877667,246.8,3.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:46:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31731167,-130.32926000,246.5,3.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:46:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31722500,-130.32958667,245.0,4.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:46:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31704167,-130.33026000,245.0,5.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:47:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31683833,-130.33100833,245.0,5.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:47:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31658167,-130.33193833,245.0,6.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:47:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31631167,-130.33292167,244.1,7.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:48:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31588333,-130.33448000,245.0,7.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:48:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31538333,-130.33629167,245.0,8.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:49:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31487500,-130.33807000,243.3,8.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:49:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31426333,-130.34001500,241.0,9.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:51:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31276667,-130.34440333,238.4,9.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:51:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31222000,-130.34580333,235.5,9.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:51:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31195167,-130.34641833,233.5,9.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:51:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31138833,-130.34762167,230.5,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:52:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31050833,-130.34929000,227.1,9.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:52:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30986000,-130.35038500,223.5,9.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:53:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30886500,-130.35189333,220.5,9.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:53:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30847000,-130.35244333,218.5,10.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:53:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30732500,-130.35391833,216.0,10.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:54:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30579333,-130.35574500,214.0,10.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:55:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30468667,-130.35696000,212.0,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:55:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30338333,-130.35827667,210.0,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:56:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30221333,-130.35935667,207.5,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:56:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30080000,-130.36053500,205.5,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:57:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29957500,-130.36143833,202.0,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:57:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29814667,-130.36235667,199.0,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:58:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29688000,-130.36307000,197.0,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:59:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29411333,-130.36433667,193.0,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:59:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29224500,-130.36499833,191.0,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 03:59:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29172833,-130.36513500,188.5,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:00:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29083333,-130.36531667,186.5,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:00:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28979500,-130.36546000,184.0,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:00:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28889667,-130.36552667,182.0,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:01:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28743000,-130.36554833,180.0,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:04:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27769333,-130.36528333,176.5,9.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:05:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27683333,-130.36513667,174.0,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:05:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27594000,-130.36491667,171.0,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:05:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27505500,-130.36463000,169.0,9.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:06:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27242167,-130.36359500,166.5,9.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:07:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27010833,-130.36256667,164.1,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:08:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26820167,-130.36165000,163.5,10.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:09:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26572333,-130.36042333,164.0,11.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:11:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25959000,-130.35716500,161.5,11.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:16:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24313167,-130.34843167,171.6,12.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:18:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.23581500,-130.34866500,185.0,12.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:20:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.23007667,-130.34958333,184.3,12.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:21:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22518833,-130.35009667,183.2,13.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:23:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21812333,-130.35075833,182.8,14.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:28:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.19833667,-130.35185333,181.5,14.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:33:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17812667,-130.35329667,182.3,14.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:35:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.16890833,-130.35379167,180.1,14.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:35:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.16851167,-130.35376500,178.0,14.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:36:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.16612167,-130.35346667,174.3,14.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:36:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.16493667,-130.35319000,171.7,14.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:37:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.16409000,-130.35290500,168.7,14.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:37:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.16185167,-130.35185000,162.8,14.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:37:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.16072500,-130.35117000,160.3,14.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:38:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.15992000,-130.35063333,158.3,14.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:38:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.15814667,-130.34931000,155.0,14.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:39:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.15628333,-130.34776167,152.6,14.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:39:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.15387000,-130.34552333,150.6,14.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:44:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.13589667,-130.32790333,149.8,14.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:45:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.13374000,-130.32588833,153.0,14.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:45:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.13225000,-130.32471000,156.0,14.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:46:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.13042667,-130.32339500,158.4,14.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:51:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.11032667,-130.30996500,158.0,15.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 04:56:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.09100333,-130.29700667,155.6,14.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-11 00:00:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39797333,277.9,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 00:03:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39797333,277.9,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 00:09:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39797333,280.8,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 00:15:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39797500,277.9,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 00:21:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39797500,225.4,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 00:27:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39797500,277.8,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 00:33:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39797167,82.3,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 00:39:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39797333,277.8,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 00:45:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39797500,277.8,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 00:51:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39798167,277.8,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 00:57:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39798167,245.5,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 01:03:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39798167,253.2,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
2023-10-11 01:09:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39797833,272.2,0.0,"BARTLETT COVE, AK",2023-10-12 15:30:00,Passenger ship,8.7,334,45
