bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-10 01:19:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47105500,-132.38957667,319.0,0.0,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:25:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47107167,-132.38957667,319.0,0.0,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:28:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47105500,-132.38957667,319.0,0.0,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:34:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47108833,-132.38957667,319.0,0.0,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:39:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47108833,-132.38957667,320.0,0.0,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:45:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47108833,-132.38959333,320.0,0.0,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:49:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38994333,229.0,0.5,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:50:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47083833,-132.39016000,219.5,0.6,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:51:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47074000,-132.39032333,228.0,0.6,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:54:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47034333,-132.39106833,221.5,0.9,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:54:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47018833,-132.39124667,227.7,0.8,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:54:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47019000,-132.39127833,236.8,0.8,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:54:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47017667,-132.39131000,247.3,0.6,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:54:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47017667,-132.39132667,258.4,0.7,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:54:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47017833,-132.39134333,266.5,0.6,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:55:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47017833,-132.39137667,276.8,0.7,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:55:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47019833,-132.39156000,284.0,1.1,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:55:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47018000,-132.39146000,278.6,0.9,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:55:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47023333,-132.39186000,283.0,1.7,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:56:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47028333,-132.39222667,285.6,2.2,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-10 01:56:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47036833,-132.39294500,283.0,3.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:56:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47045167,-132.39353000,283.0,3.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:57:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47053500,-132.39417833,283.0,4.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:57:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47070167,-132.39529667,284.2,4.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:58:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47099833,-132.39795833,281.0,5.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:58:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47103500,-132.39844167,278.9,5.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:59:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47109500,-132.39940667,275.7,6.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:59:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47109333,-132.40050667,271.4,6.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47107000,-132.40111000,269.2,6.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:59:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47105667,-132.40137500,267.1,6.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 01:59:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47101500,-132.40193000,264.9,6.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:00:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47098500,-132.40221500,262.8,6.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:00:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47092500,-132.40271833,259.7,6.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:00:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47080333,-132.40356000,256.4,7.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:00:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47075667,-132.40382667,253.5,7.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:00:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47069333,-132.40409833,251.5,7.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:00:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47050667,-132.40485667,247.2,7.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47034667,-132.40538167,244.2,7.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47026667,-132.40558667,242.1,7.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47018667,-132.40584167,240.1,7.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47004333,-132.40618167,238.1,7.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46994667,-132.40642000,236.1,7.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46984833,-132.40661000,234.1,7.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46972000,-132.40688167,232.0,7.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46962333,-132.40705333,230.0,7.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46947667,-132.40731167,228.0,7.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46931333,-132.40760333,225.2,7.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:01:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46918333,-132.40780833,223.1,7.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:02:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46896833,-132.40811833,221.1,7.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:02:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46873833,-132.40842500,218.4,7.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:02:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46850833,-132.40870000,216.3,7.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:02:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46827667,-132.40895833,213.5,7.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:02:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46803000,-132.40921500,211.5,7.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:02:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46773167,-132.40949167,209.4,7.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:02:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46758333,-132.40963000,207.4,7.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:02:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46720333,-132.40990833,205.3,7.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:03:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46697167,-132.41008167,202.6,7.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:03:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46655667,-132.41032667,199.6,7.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:03:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46620833,-132.41052000,197.5,8.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:03:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46584333,-132.41068167,195.5,8.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:03:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46554333,-132.41078833,193.5,8.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:03:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46517667,-132.41090000,191.5,8.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:04:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46495833,-132.41096500,189.4,8.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:04:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46464500,-132.41101500,187.4,8.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:04:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46416167,-132.41107833,185.1,8.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:04:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46376333,-132.41110500,183.1,8.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:04:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46326167,-132.41108333,179.4,8.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:05:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46214500,-132.41097833,176.6,8.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:05:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46179500,-132.41090333,174.6,8.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:05:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46117833,-132.41074500,172.5,8.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:06:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45964333,-132.41029667,170.6,9.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:06:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45786167,-132.40976333,170.5,9.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:07:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45604667,-132.40912500,168.1,10.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:10:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44853000,-132.40617667,167.0,10.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:14:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43443333,-132.40058500,169.5,10.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:16:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.42983167,-132.39918333,171.0,11.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:21:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.41386667,-132.39481833,171.9,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:23:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40693333,-132.39287833,169.4,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:23:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40580000,-132.39243500,167.4,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:26:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39715333,-132.38908500,171.4,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:27:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39377167,-132.38831833,175.0,12.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:28:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39258833,-132.38822333,177.5,12.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:29:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38918833,-132.38817000,180.4,12.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:29:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38692333,-132.38843167,184.5,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:30:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38530500,-132.38886667,189.0,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:30:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38463833,-132.38911000,191.0,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:30:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38305167,-132.38983000,194.5,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:31:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38196833,-132.39043667,197.5,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:31:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38138500,-132.39083000,199.5,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:31:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37986333,-132.39198000,203.6,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:32:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37787500,-132.39398667,211.1,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:32:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37697000,-132.39508333,213.5,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:33:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37565167,-132.39680833,216.5,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:33:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37481667,-132.39800000,218.5,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:34:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37320833,-132.40058333,223.0,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:34:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37285500,-132.40126167,225.0,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:34:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37215000,-132.40270167,228.4,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:35:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37152833,-132.40411500,230.9,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:35:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37117667,-132.40494333,232.9,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:35:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37025667,-132.40730667,235.5,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:36:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36970167,-132.40885667,237.5,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:36:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36918167,-132.41053000,240.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:36:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36889667,-132.41147833,242.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:37:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36743000,-132.41674667,244.0,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:40:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36403333,-132.43011333,246.9,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:45:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35705000,-132.45882667,245.9,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:50:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35060667,-132.48411167,248.5,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:52:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34823000,-132.49611833,250.2,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:53:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34724000,-132.50181667,253.6,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:56:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34485833,-132.51784333,256.5,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:57:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34404333,-132.52439167,258.5,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 02:59:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34260667,-132.53753167,255.9,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:00:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34226500,-132.53937000,252.4,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:00:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34210167,-132.54017333,250.4,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:00:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34161000,-132.54208000,245.9,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:00:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34118167,-132.54362000,242.9,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:01:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34088500,-132.54452167,240.9,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:01:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34033833,-132.54614667,238.5,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:01:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34001000,-132.54701167,236.5,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:01:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33946333,-132.54838500,234.5,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:02:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33910000,-132.54920500,232.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:02:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33842000,-132.55066167,229.9,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:02:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33736000,-132.55268667,226.4,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:03:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33614667,-132.55473167,222.4,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:03:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33533167,-132.55598333,220.4,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:05:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33068667,-132.56276667,218.0,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:09:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32134167,-132.57612500,216.0,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:10:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31957500,-132.57829667,214.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:13:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31098000,-132.58861667,212.0,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:14:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30768500,-132.59216167,210.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:19:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29377000,-132.60604000,209.5,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:24:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27923667,-132.62088000,211.0,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:25:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27733167,-132.62310333,213.5,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:25:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27609667,-132.62470667,216.0,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
