,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1064,2023-06-04 02:33:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14699667,-123.35344333,269.9,11.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1065,2023-06-04 02:33:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14701667,-123.35406167,271.9,11.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1066,2023-06-04 02:33:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14705167,-123.35467667,273.9,11.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1067,2023-06-04 02:33:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14713333,-123.35558167,276.9,11.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1068,2023-06-04 02:34:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.147205,-123.356175,279.4,10.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1069,2023-06-04 02:34:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.147305,-123.35683167,281.4,10.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1070,2023-06-04 02:34:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1474,-123.35733,283.9,10.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1071,2023-06-04 02:34:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14747667,-123.35768,285.9,10.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1072,2023-06-04 02:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14783167,-123.358955,293.0,10.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1073,2023-06-04 02:34:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14803333,-123.35952667,296.0,10.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1074,2023-06-04 02:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14831167,-123.36019,300.5,10.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1075,2023-06-04 02:35:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14858833,-123.36076333,304.1,10.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1076,2023-06-04 02:35:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14887833,-123.36129667,308.7,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1077,2023-06-04 02:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14920167,-123.36180667,312.2,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1078,2023-06-04 02:35:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14954667,-123.36228167,315.8,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1079,2023-06-04 02:35:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14987,-123.36267833,319.3,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1080,2023-06-04 02:36:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15029333,-123.36312833,323.2,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1081,2023-06-04 02:36:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15065167,-123.36346167,326.9,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1082,2023-06-04 02:36:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15111167,-123.36382167,331.5,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1083,2023-06-04 02:36:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15154333,-123.36411,335.0,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1084,2023-06-04 02:36:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15198833,-123.36436167,338.0,10.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1085,2023-06-04 02:36:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15239667,-123.36454833,341.5,10.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1086,2023-06-04 02:37:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15290833,-123.36472833,345.5,10.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1087,2023-06-04 02:37:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15333167,-123.36483333,349.1,10.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1088,2023-06-04 02:37:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15385167,-123.36491833,352.1,10.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1089,2023-06-04 02:37:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15432667,-123.364955,356.2,10.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1090,2023-06-04 02:37:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15479833,-123.36494667,359.7,10.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1091,2023-06-04 02:37:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15522333,-123.36490333,2.7,10.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1092,2023-06-04 02:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15573667,-123.364805,6.7,10.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1093,2023-06-04 02:38:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15666,-123.36456,10.2,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1094,2023-06-04 02:38:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15757167,-123.36427,12.2,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1095,2023-06-04 02:40:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16116333,-123.363205,9.5,10.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1096,2023-06-04 02:40:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16267333,-123.36289667,6.9,10.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1097,2023-06-04 02:41:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16457667,-123.362645,4.0,10.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1098,2023-06-04 02:41:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16562333,-123.36260333,1.0,10.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1099,2023-06-04 02:41:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16663833,-123.36264167,357.9,10.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1100,2023-06-04 02:42:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16756,-123.362735,355.8,11.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1101,2023-06-04 02:42:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16869667,-123.36293833,352.7,11.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1102,2023-06-04 02:42:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16973333,-123.36321333,349.5,11.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1103,2023-06-04 02:43:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17064833,-123.36355,346.5,11.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1104,2023-06-04 02:43:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.171725,-123.364045,342.4,11.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1105,2023-06-04 02:43:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17279,-123.36464167,338.7,11.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1106,2023-06-04 02:44:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17369667,-123.36525,335.1,11.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1107,2023-06-04 02:44:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17473167,-123.36606833,332.1,12.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1108,2023-06-04 02:44:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17521333,-123.3665,329.5,12.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1109,2023-06-04 02:44:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17573,-123.36701,327.0,12.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1110,2023-06-04 02:45:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17655667,-123.36791833,323.5,12.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1111,2023-06-04 02:45:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17747,-123.36908167,319.5,12.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1112,2023-06-04 02:45:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17789167,-123.36966833,317.0,12.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1113,2023-06-04 02:46:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17955333,-123.37213667,314.0,12.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1114,2023-06-04 02:47:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18244667,-123.376725,313.0,13.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1115,2023-06-04 02:48:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18538833,-123.38157,311.0,13.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1116,2023-06-04 02:49:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18734833,-123.38494833,310.6,14.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1117,2023-06-04 02:50:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18975167,-123.38919,310.5,14.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1118,2023-06-04 02:51:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19131833,-123.39198167,309.4,15.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1119,2023-06-04 02:51:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.193015,-123.395075,309.4,15.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1120,2023-06-04 02:52:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19551333,-123.39971,309.3,16.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1121,2023-06-04 02:53:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19818833,-123.40453167,309.6,17.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1122,2023-06-04 02:54:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20100333,-123.40963667,309.6,17.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1123,2023-06-04 02:55:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20414667,-123.41540167,309.5,18.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1124,2023-06-04 02:56:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20801667,-123.42245667,309.8,18.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1125,2023-06-04 02:57:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21282667,-123.43100333,309.3,19.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1126,2023-06-04 03:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22551667,-123.45459333,306.4,19.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1127,2023-06-04 03:02:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22708333,-123.45791667,304.4,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1128,2023-06-04 03:02:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22851667,-123.46131333,301.2,19.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1129,2023-06-04 03:03:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22985333,-123.46481667,299.0,19.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1130,2023-06-04 03:03:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23160833,-123.46984333,296.5,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1131,2023-06-04 03:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23229833,-123.47205167,294.2,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1132,2023-06-04 03:04:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23374333,-123.477315,291.1,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1133,2023-06-04 03:05:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23523667,-123.48345,288.9,19.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1134,2023-06-04 03:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23988,-123.502855,290.0,20.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1135,2023-06-04 03:11:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24536667,-123.52559667,287.7,20.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1136,2023-06-04 03:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.245985,-123.52882333,285.4,20.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1137,2023-06-04 03:11:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24653167,-123.53222167,282.8,20.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1138,2023-06-04 03:12:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24695,-123.53537167,280.5,20.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1139,2023-06-04 03:12:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24747833,-123.54045167,277.9,20.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1140,2023-06-04 03:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24891833,-123.556505,278.6,19.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1141,2023-06-04 03:17:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25125667,-123.57787833,280.7,19.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1142,2023-06-04 03:19:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.252745,-123.59094,279.0,18.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1143,2023-06-04 03:21:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25434,-123.60519667,281.0,18.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1144,2023-06-04 03:23:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.256945,-123.62478667,280.3,17.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1145,2023-06-04 03:25:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25887,-123.63973333,282.3,17.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1146,2023-06-04 03:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26295667,-123.666555,284.3,17.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1147,2023-06-04 03:33:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26678333,-123.69092833,281.6,17.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1148,2023-06-04 03:37:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.270975,-123.72052167,281.2,18.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1149,2023-06-04 03:39:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27310667,-123.73632167,279.2,18.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1150,2023-06-04 03:40:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27383167,-123.74395167,277.0,18.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1151,2023-06-04 03:42:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27544333,-123.76115667,277.4,19.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1152,2023-06-04 03:43:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27629333,-123.76980833,279.4,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1153,2023-06-04 03:47:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27960167,-123.79829667,280.2,20.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1154,2023-06-04 03:48:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28099667,-123.80914833,282.2,20.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1155,2023-06-04 03:53:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28692833,-123.85024,281.7,20.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1156,2023-06-04 03:58:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29267833,-123.89271,280.8,20.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1157,2023-06-04 04:03:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29818833,-123.93429333,282.5,20.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1158,2023-06-04 04:04:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29902667,-123.939225,285.3,20.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1159,2023-06-04 04:04:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29986167,-123.94342667,287.3,20.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1160,2023-06-04 04:05:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30131333,-123.94967333,290.3,20.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1161,2023-06-04 04:10:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31162833,-123.98926167,291.6,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1162,2023-06-04 04:15:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32199167,-124.02646167,293.7,20.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1163,2023-06-04 04:20:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.333315,-124.06547333,293.2,20.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1164,2023-06-04 04:25:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34474333,-124.10595,292.7,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1165,2023-06-04 04:30:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35648167,-124.14705667,292.2,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1166,2023-06-04 04:35:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36752167,-124.18750667,292.2,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1167,2023-06-04 04:40:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37846667,-124.22811167,291.7,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1168,2023-06-04 04:45:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38956333,-124.26943167,291.2,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1169,2023-06-04 04:47:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39476167,-124.288105,293.5,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1170,2023-06-04 04:53:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40732,-124.33170167,294.6,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1171,2023-06-04 04:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40919333,-124.338185,292.6,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1172,2023-06-04 04:59:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42061667,-124.37948,292.0,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1173,2023-06-04 05:03:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43036667,-124.41477333,294.1,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1174,2023-06-04 05:08:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44193,-124.45512,293.3,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1175,2023-06-04 05:13:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45446667,-124.49834,293.3,21.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1176,2023-06-04 05:15:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45954167,-124.51655833,291.3,21.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1177,2023-06-04 05:21:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47033333,-124.55857333,290.3,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1178,2023-06-04 05:25:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47905,-124.59328167,293.1,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1179,2023-06-04 05:27:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48326,-124.60792167,293.0,20.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1180,2023-06-04 05:29:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48824333,-124.62607167,292.4,19.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1181,2023-06-04 05:31:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49282333,-124.6423,292.8,18.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1182,2023-06-04 05:32:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49497833,-124.65005167,292.9,17.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1183,2023-06-04 05:33:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49606,-124.65398,292.9,17.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1184,2023-06-04 05:33:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49681,-124.656695,293.0,16.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1185,2023-06-04 05:34:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49802667,-124.66111667,292.7,16.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1186,2023-06-04 05:35:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49916667,-124.66524833,292.8,15.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1187,2023-06-04 05:35:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50035,-124.66946833,292.8,15.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1188,2023-06-04 05:37:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50274333,-124.6779,292.5,14.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1189,2023-06-04 05:42:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51043833,-124.70600333,292.1,14.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1190,2023-06-04 05:48:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51908167,-124.73798333,289.9,14.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1191,2023-06-04 05:48:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52014,-124.74270167,287.5,14.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1192,2023-06-04 05:49:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52114167,-124.747945,284.9,14.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1193,2023-06-04 05:50:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52177,-124.75192667,282.9,14.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1194,2023-06-04 05:51:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52229833,-124.75614,280.0,14.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1195,2023-06-04 05:51:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52257667,-124.75901167,277.6,14.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1196,2023-06-04 05:52:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5228,-124.76199333,275.5,14.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1197,2023-06-04 05:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52313333,-124.76986667,273.1,14.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
