bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-17 10:48:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.13822833,-134.21961667,335.9,22.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 10:53:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.16859333,-134.24320000,335.2,22.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 10:56:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18098833,-134.25309500,334.4,22.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 10:59:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19902500,-134.26762500,337.0,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:03:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.21979833,-134.28427167,334.6,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:08:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.25259667,-134.31080667,335.7,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:14:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.28656833,-134.33805167,337.1,22.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:16:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29281833,-134.34301167,334.7,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:17:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.30248667,-134.35086167,336.9,22.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:19:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31069333,-134.35624167,342.9,22.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:19:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31370500,-134.35763167,346.1,22.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:20:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31735500,-134.35896000,351.1,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:22:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33145667,-134.36265000,353.5,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33946667,-134.36457500,351.2,22.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:25:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34830667,-134.36704333,351.3,21.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:27:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36198833,-134.37010000,353.5,21.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:29:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.37114333,-134.37238667,351.2,21.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:30:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.37757000,-134.37390667,353.6,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:31:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38448167,-134.37552500,351.4,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:36:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41254167,-134.38273833,352.3,22.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:40:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44010167,-134.38991167,353.2,22.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:44:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45978833,-134.39496667,350.9,22.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:49:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49243500,-134.40322000,351.4,22.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:54:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52600167,-134.41158333,351.9,22.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 11:59:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55778167,-134.41973667,350.6,22.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:04:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58914333,-134.42793333,353.2,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:06:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59705333,-134.42990667,351.2,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:11:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62891333,-134.43849500,350.8,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:14:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64978333,-134.44424833,353.2,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:14:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65051333,-134.44445000,350.8,22.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:16:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65792500,-134.44596167,355.0,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:21:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.69072333,-134.45062500,354.4,22.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:26:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.72255333,-134.45522167,355.0,22.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:28:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73626333,-134.45680500,357.4,22.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:34:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77107500,-134.46002167,358.3,22.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:36:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78272500,-134.46097167,356.2,22.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:39:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80178833,-134.46289333,358.4,22.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:40:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81036500,-134.46369000,356.2,22.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:44:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83396833,-134.46627833,358.2,21.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:46:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.84609333,-134.46731333,355.8,21.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:51:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.87316333,-134.47001500,358.2,21.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:55:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.90045000,-134.47215333,355.7,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 12:56:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.90328667,-134.47234667,358.2,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:01:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93334333,-134.47429833,358.7,21.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96082000,-134.47662167,356.6,21.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:10:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99097000,-134.47918000,0.0,21.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:12:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00238500,-134.47960000,357.6,21.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:16:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02724667,-134.48015667,0.2,21.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:21:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05779167,-134.48036500,2.5,22.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:23:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07004667,-134.48016667,0.4,22.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:24:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07608167,-134.48028000,358.2,22.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:28:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09502667,-134.48057333,0.5,22.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:29:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10658167,-134.48110667,357.8,22.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:31:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11952333,-134.48170667,359.9,22.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:36:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14490667,-134.48296833,357.9,22.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:41:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17612333,-134.48457333,358.4,22.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:46:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20864500,-134.48657833,357.8,22.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:51:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24051833,-134.48822500,358.5,22.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 13:56:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27217000,-134.48968167,359.0,22.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:01:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30355167,-134.49062667,359.4,22.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:06:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33423500,-134.49130000,359.2,22.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:11:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36486000,-134.49136667,0.7,22.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:16:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39595167,-134.49167833,359.3,22.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:21:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.42746667,-134.49291833,358.2,22.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:26:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.45911167,-134.49447833,358.9,22.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:31:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49043500,-134.49580000,358.8,22.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:36:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52255833,-134.49667000,359.4,22.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:41:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55399167,-134.49708667,0.4,22.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:46:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58547000,-134.49700333,0.0,22.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:51:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61690167,-134.49721833,,22.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:54:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63482333,-134.49770500,358.9,22.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 14:55:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64089333,-134.49789333,359.2,21.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
