bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-12 00:36:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17460667,-135.34057500,123.6,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:36:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17326333,-135.33695833,125.9,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:36:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17183833,-135.33343500,127.9,21.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:37:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16998833,-135.32920167,130.4,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:39:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16396333,-135.31589167,127.9,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:39:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16260167,-135.31235000,125.1,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:39:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16168667,-135.30972167,123.0,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:40:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16073667,-135.30674667,120.6,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15993833,-135.30403667,118.5,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:40:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15888500,-135.30009833,116.0,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:41:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15792333,-135.29611333,113.8,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14667000,-135.24654167,113.3,20.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:49:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13867500,-135.21120167,113.4,19.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:50:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13612833,-135.20003333,113.3,19.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:52:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13258500,-135.18444000,113.2,18.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 00:57:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12263333,-135.14033667,112.8,18.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:02:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11282333,-135.09636667,112.8,18.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:07:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10276833,-135.05220167,112.8,18.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:12:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09281333,-135.00816333,112.6,18.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:17:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08292333,-134.96392167,112.6,18.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:19:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07946667,-134.94865500,114.7,18.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:19:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07806833,-134.94330667,117.5,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:20:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07678833,-134.93895167,120.1,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:20:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07570167,-134.93560333,122.3,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:21:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07452833,-134.93227833,124.3,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:21:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07330500,-134.92909000,126.4,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:22:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07201167,-134.92596667,128.5,18.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:22:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07064667,-134.92292333,130.7,18.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:22:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06959833,-134.92074333,132.7,18.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:23:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06813833,-134.91788833,134.9,18.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:23:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06662500,-134.91514333,137.2,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:24:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06466000,-134.91186667,139.6,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:24:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06302667,-134.90935333,141.8,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:24:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06132667,-134.90692333,143.9,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:25:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05925667,-134.90419500,146.2,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:25:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05739333,-134.90195500,148.5,19.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:26:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05565833,-134.90003000,150.6,19.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:26:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05369833,-134.89805000,152.8,19.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:26:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05187667,-134.89638000,154.9,19.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:27:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04936000,-134.89431833,157.5,19.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:27:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04738167,-134.89287167,159.6,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:28:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04495833,-134.89131333,162.2,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:28:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04232167,-134.88985333,164.6,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:29:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03981333,-134.88866500,166.8,19.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:29:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03708667,-134.88758167,169.0,19.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:30:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03493500,-134.88689833,171.1,19.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:30:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03111500,-134.88593500,173.2,20.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:31:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02672667,-134.88514167,175.2,20.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:32:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02147333,-134.88455167,177.3,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:34:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01096667,-134.88344333,175.6,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:39:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98100167,-134.87934667,175.7,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:44:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95305000,-134.87574333,176.0,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94763667,-134.87485667,173.8,22.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:45:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94337167,-134.87378833,171.4,22.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:50:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91298167,-134.86561333,172.0,22.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 01:55:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.88300667,-134.85765500,172.5,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:00:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85358833,-134.84981500,172.3,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:05:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82414333,-134.84208167,172.1,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:10:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79449667,-134.83439500,172.0,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:15:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76452500,-134.82656667,171.7,21.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:20:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73437500,-134.81860667,171.8,22.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:25:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70344000,-134.81049667,172.1,22.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:30:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.67306833,-134.80245500,172.0,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:34:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65049833,-134.79654000,171.6,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:35:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.64582167,-134.79525833,171.7,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:36:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63897500,-134.79344333,172.0,20.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:41:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.61058833,-134.78625500,171.3,20.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:46:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58209333,-134.77879500,172.1,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:47:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57748833,-134.77776667,174.5,21.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:48:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57332667,-134.77716500,176.5,21.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:53:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54424500,-134.77337833,175.7,21.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:58:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51457167,-134.76953667,176.8,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 02:58:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50987333,-134.76923167,178.8,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:03:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.47982500,-134.76839167,180.1,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:07:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46041167,-134.76778000,178.0,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:12:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.42964333,-134.76664500,179.7,21.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:17:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.39904833,-134.76575167,179.1,22.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:22:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36854500,-134.76489333,178.8,22.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:25:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34822333,-134.76393000,176.5,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33902333,-134.76249500,174.5,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:31:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30856667,-134.75750167,174.8,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:37:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27696333,-134.75255500,175.1,22.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.24532500,-134.74751000,175.4,22.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:44:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.22975333,-134.74514667,173.3,22.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:46:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.21925000,-134.74306167,175.3,22.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:51:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18782000,-134.73799000,174.9,22.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 03:56:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.15694667,-134.73290000,175.6,22.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:01:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12598000,-134.72811000,175.5,22.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:03:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11305167,-134.72594167,172.7,22.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:03:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11059833,-134.72526667,170.6,22.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:04:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10694833,-134.72399333,168.4,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:07:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08770000,-134.71676333,171.0,21.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:09:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07922500,-134.71410000,168.6,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:14:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04976000,-134.70334833,170.4,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:16:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03678333,-134.69904667,168.4,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:21:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00723333,-134.68815500,169.1,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:23:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99541500,-134.68350000,167.0,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96493667,-134.67099167,168.0,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:30:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95115000,-134.66558167,168.3,22.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:35:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92091167,-134.65388167,168.6,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:38:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90619167,-134.64833667,167.7,22.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:43:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87478167,-134.63591333,167.0,23.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:44:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86586667,-134.63256000,169.1,22.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:49:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83312667,-134.61960667,167.2,22.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 04:55:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80173333,-134.60762000,168.6,22.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:00:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76718167,-134.59441000,167.6,22.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:06:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73390000,-134.58142500,168.1,22.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:11:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70242667,-134.56961000,168.2,23.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:16:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67006333,-134.55713500,167.7,23.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:21:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63810667,-134.54474667,168.2,23.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:24:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61974833,-134.53781833,168.8,23.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:28:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.59572500,-134.52842333,167.6,22.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:33:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56386500,-134.51606833,167.5,22.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:38:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.53361833,-134.50426167,167.9,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:43:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.50242000,-134.49220000,168.0,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:48:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47039500,-134.48029000,168.1,22.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:50:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.45848333,-134.47622167,170.2,22.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 05:55:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.42847333,-134.46645667,170.1,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:00:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39832833,-134.45694833,169.8,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
