bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-23 07:34:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12464833,-136.63700000,21.2,17.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:36:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13311833,-136.63062000,24.0,17.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:37:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13617500,-136.62788167,27.2,17.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:38:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13961833,-136.62438333,30.3,17.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:38:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14297000,-136.62055667,32.8,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:44:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16330667,-136.59499667,33.7,17.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:45:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17011667,-136.58604833,35.9,17.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:46:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17209333,-136.58323667,38.0,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:46:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17401833,-136.58027500,40.1,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:48:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18203167,-136.56736000,39.2,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19180667,-136.55265000,38.8,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:56:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20985667,-136.52527167,41.1,17.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:59:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22186667,-136.50477833,43.3,17.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:01:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22942667,-136.49164333,41.0,17.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:02:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23438167,-136.48377167,40.0,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:03:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23913500,-136.47647000,38.2,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:06:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24911167,-136.46142667,38.8,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:08:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25859000,-136.44689000,38.2,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:10:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26683500,-136.43432000,40.4,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:10:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26841000,-136.43164000,42.5,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:11:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27004000,-136.42863500,45.1,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:11:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27258167,-136.42352667,47.5,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:12:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27586667,-136.41674833,47.4,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:13:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27688000,-136.41453167,49.8,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:13:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27749667,-136.41303500,52.3,17.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:13:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27806333,-136.41152667,54.9,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:13:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27861833,-136.40989000,57.5,17.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:13:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27905167,-136.40845833,60.7,17.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:14:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27948167,-136.40686000,63.3,17.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:14:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27967000,-136.40604833,65.8,16.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:14:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28001500,-136.40440500,68.7,16.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:14:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28029500,-136.40288167,71.4,16.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:14:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28070000,-136.40023333,74.4,16.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:16:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28314167,-136.38327667,72.2,16.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:20:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28826000,-136.35304833,71.1,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:22:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29140167,-136.33473000,73.1,17.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:27:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29768333,-136.29418167,75.3,17.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:31:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30237333,-136.26069167,77.6,17.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:31:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30292667,-136.25638000,75.1,17.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:34:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30657667,-136.22946833,77.3,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:35:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30734833,-136.22336833,75.2,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:35:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30830167,-136.21717833,73.1,17.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:40:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31433000,-136.17915667,73.1,16.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:40:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31506500,-136.17496500,70.9,16.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:42:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31687333,-136.16484000,73.1,16.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:47:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32398167,-136.12241500,71.4,17.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:47:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32513667,-136.11554833,73.9,17.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:48:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32560833,-136.11206333,76.3,17.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:49:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32659500,-136.10512667,73.9,17.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:49:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32735000,-136.09990167,76.1,17.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:52:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33040000,-136.07816500,74.1,17.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:52:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33141667,-136.07086833,76.3,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:53:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33243667,-136.06265167,76.1,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:54:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33362833,-136.05407667,76.0,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:54:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33386167,-136.05197667,78.1,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:55:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33402333,-136.05013333,80.7,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:55:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33415667,-136.04810000,82.9,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:55:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33440500,-136.04299000,85.3,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:56:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33445500,-136.04075667,87.6,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:56:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33444667,-136.03869000,90.3,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:57:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33436000,-136.03061000,90.9,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:58:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33425833,-136.02078167,92.9,18.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:58:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33409667,-136.01700500,95.1,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:58:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33388833,-136.01386667,97.8,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:58:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33370333,-136.01188000,100.0,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 08:59:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33329167,-136.00808667,102.0,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:00:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33191500,-135.99709000,104.9,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:03:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32814500,-135.96943333,103.3,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:08:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32186000,-135.91793333,101.8,20.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:12:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31743000,-135.87877000,103.9,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:14:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31459167,-135.85651667,104.1,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:19:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30855167,-135.80704667,102.2,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:20:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30674500,-135.79228333,104.3,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:21:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30588333,-135.78641833,106.5,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:21:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30508833,-135.78178333,108.8,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:22:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30433500,-135.77795667,111.2,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:22:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30309500,-135.77228667,113.6,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:23:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30169167,-135.76659333,116.0,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:25:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29723500,-135.74922667,113.9,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:30:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28660167,-135.70203667,113.4,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:35:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27606333,-135.65627167,115.7,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:35:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27457833,-135.65078000,118.2,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:36:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27320167,-135.64619833,120.4,20.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:36:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27112167,-135.63979000,122.6,20.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:40:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26161667,-135.61112333,122.1,21.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:45:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24641500,-135.56371833,121.3,21.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:46:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24346000,-135.55435500,120.7,20.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:48:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23584167,-135.52985333,120.9,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:53:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22178333,-135.48542500,121.0,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 09:56:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21316333,-135.45825000,119.8,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:00:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20327500,-135.42586500,120.3,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:05:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19087333,-135.38450833,119.3,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:10:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17811000,-135.34252000,119.7,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:14:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16946167,-135.31457667,120.6,18.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:19:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15653833,-135.27285333,119.7,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:19:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15484167,-135.26694667,117.5,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:20:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15374333,-135.26262167,114.9,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:20:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15275333,-135.25824500,112.6,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:21:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15146500,-135.25197833,110.5,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15047500,-135.24651500,108.0,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:22:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14976333,-135.24194000,105.9,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:23:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14911833,-135.23727333,103.9,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:23:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14868833,-135.23350000,101.7,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:23:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14834833,-135.22985500,99.6,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:24:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14772833,-135.22206833,97.5,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:25:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14751500,-135.21820000,95.4,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:25:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14725667,-135.21140667,93.1,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:26:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14719333,-135.20659167,90.4,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:26:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14724500,-135.20271000,88.1,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:31:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14810000,-135.15394333,88.5,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:34:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14873167,-135.12823500,86.4,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:34:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14900333,-135.12232333,84.3,18.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:39:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15184500,-135.07337833,83.2,18.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:42:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15336000,-135.04994833,81.1,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:42:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15373667,-135.04606167,79.0,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:43:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15418833,-135.04224667,76.7,18.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:43:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15473833,-135.03833500,74.6,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:43:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15533833,-135.03463333,72.3,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:44:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15598333,-135.03118667,70.0,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:45:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15833500,-135.01965167,66.6,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:45:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15900167,-135.01701000,64.0,17.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:46:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15967000,-135.01461667,61.9,17.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:46:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16058333,-135.01159000,59.8,17.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:47:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16162333,-135.00839500,57.7,17.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:47:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16263833,-135.00554167,55.5,17.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:47:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16406333,-135.00184833,52.9,17.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:48:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16519667,-134.99918500,50.6,16.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:48:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16642667,-134.99649667,48.6,16.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:49:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16744167,-134.99444667,46.4,16.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:49:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16904833,-134.99143333,44.1,16.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:49:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17047167,-134.98897667,41.7,16.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:50:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17154667,-134.98727667,39.6,16.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:50:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17296000,-134.98521000,37.3,16.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 10:51:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17447000,-134.98314500,35.1,16.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
