,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
580,2023-08-05 14:25:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.107245,151.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
581,2023-08-05 14:31:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724167,330.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
582,2023-08-05 14:37:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,330.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
583,2023-08-05 14:43:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.107245,150.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
584,2023-08-05 14:49:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724833,150.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
585,2023-08-05 14:55:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724833,331.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
586,2023-08-05 15:01:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.107245,187.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
587,2023-08-05 15:07:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
588,2023-08-05 15:13:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
589,2023-08-05 15:19:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,331.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
590,2023-08-05 15:25:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,151.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
591,2023-08-05 15:25:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,151.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
592,2023-08-05 15:31:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724167,151.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
593,2023-08-05 15:37:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
594,2023-08-05 15:43:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
595,2023-08-05 15:49:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,331.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
596,2023-08-05 15:55:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,358.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
597,2023-08-05 16:01:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
598,2023-08-05 16:07:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.107245,151.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
599,2023-08-05 16:13:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,346.5,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
600,2023-08-05 16:19:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,150.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
601,2023-08-05 16:25:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,150.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
602,2023-08-05 16:31:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,330.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
603,2023-08-05 16:37:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724333,150.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
604,2023-08-05 16:43:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,150.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
605,2023-08-05 16:49:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,269.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
606,2023-08-05 16:55:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724667,151.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
607,2023-08-05 17:01:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
608,2023-08-05 17:01:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
609,2023-08-05 17:07:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.107245,331.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
610,2023-08-05 17:13:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724333,331.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
611,2023-08-05 17:19:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936,-123.107245,331.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
612,2023-08-05 17:25:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724167,151.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
613,2023-08-05 17:31:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724167,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
614,2023-08-05 17:37:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724167,331.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
615,2023-08-05 17:43:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
616,2023-08-05 17:49:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
617,2023-08-05 17:55:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724,331.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
618,2023-08-05 18:01:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724167,226.5,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
619,2023-08-05 18:07:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724333,151.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
620,2023-08-05 18:13:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,331.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
621,2023-08-05 18:19:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,331.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
622,2023-08-05 18:25:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
623,2023-08-05 18:31:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,151.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
624,2023-08-05 18:37:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,331.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
625,2023-08-05 18:43:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10725,331.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
626,2023-08-05 18:49:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,331.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
627,2023-08-05 18:55:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,151.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
628,2023-08-05 19:01:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
629,2023-08-05 19:07:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724333,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
630,2023-08-05 19:13:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
631,2023-08-05 19:19:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724333,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
632,2023-08-05 19:25:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724667,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
633,2023-08-05 19:31:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,151.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
634,2023-08-05 19:37:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.107245,144.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
635,2023-08-05 19:43:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.107245,151.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
636,2023-08-05 19:49:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.107245,151.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
637,2023-08-05 19:55:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.107245,255.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
638,2023-08-05 20:01:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724667,331.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
639,2023-08-05 20:07:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724667,151.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
640,2023-08-05 20:13:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724667,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
641,2023-08-05 20:19:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724833,331.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
642,2023-08-05 20:25:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.107245,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
643,2023-08-05 20:31:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,309.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
644,2023-08-05 20:37:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724833,331.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
645,2023-08-05 20:43:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725167,331.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
646,2023-08-05 20:49:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
647,2023-08-05 20:55:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,331.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
648,2023-08-05 21:01:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
649,2023-08-05 21:07:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724333,331.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
650,2023-08-05 21:13:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724167,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
651,2023-08-05 21:19:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
652,2023-08-05 21:25:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,331.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
653,2023-08-05 21:31:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724333,331.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
654,2023-08-05 21:37:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937833,-123.10725167,319.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
655,2023-08-05 21:43:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.107245,151.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
656,2023-08-05 21:49:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724333,151.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
657,2023-08-05 21:55:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
658,2023-08-05 22:01:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10723833,331.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
659,2023-08-05 22:07:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
660,2023-08-05 22:13:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
661,2023-08-05 22:19:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936,-123.10724167,151.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
662,2023-08-05 22:25:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28934667,-123.10724667,331.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
663,2023-08-05 22:31:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28934667,-123.107245,250.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
664,2023-08-05 22:37:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289345,-123.107245,225.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
665,2023-08-05 22:43:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28934333,-123.107245,252.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
666,2023-08-05 22:49:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28934667,-123.10724333,331.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
667,2023-08-05 22:55:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28935667,-123.10724333,331.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
668,2023-08-05 22:58:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28935833,-123.10724333,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
669,2023-08-05 23:04:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289355,-123.107245,331.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
670,2023-08-05 23:10:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28935667,-123.107245,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
671,2023-08-05 23:19:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28935833,-123.10724333,151.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
672,2023-08-05 23:25:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28935833,-123.10724333,338.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
673,2023-08-05 23:31:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28935667,-123.10724333,331.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
674,2023-08-05 23:37:17,232002990,,,,,49.28935833,-123.10724333,151.2,0.0,,,,,,
675,2023-08-05 23:41:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28934,-123.10710833,79.2,0.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
676,2023-08-05 23:42:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28939667,-123.10686833,69.3,1.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
677,2023-08-05 23:42:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28949333,-123.106535,65.9,1.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
678,2023-08-05 23:43:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28963667,-123.106065,65.2,2.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
679,2023-08-05 23:43:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28988833,-123.10534667,58.3,3.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
680,2023-08-05 23:44:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29008167,-123.104945,52.6,3.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
681,2023-08-05 23:44:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29020667,-123.10474333,47.5,3.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
682,2023-08-05 23:44:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29045333,-123.10441333,40.8,3.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
683,2023-08-05 23:44:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.290745,-123.10410167,34.6,3.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
684,2023-08-05 23:45:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29122167,-123.10368833,28.9,3.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
685,2023-08-05 23:46:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.292435,-123.10274667,25.8,4.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
686,2023-08-05 23:47:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29348333,-123.10209833,19.4,5.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
687,2023-08-05 23:47:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29392,-123.10191333,15.0,5.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
688,2023-08-05 23:47:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29418,-123.10183,12.7,5.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
689,2023-08-05 23:48:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29444333,-123.10176,10.5,5.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
690,2023-08-05 23:48:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.294685,-123.10171167,8.2,5.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
691,2023-08-05 23:48:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.294905,-123.10168,6.0,5.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
692,2023-08-05 23:48:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29515167,-123.10166,4.0,5.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
693,2023-08-05 23:48:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29542333,-123.10165667,1.2,5.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
694,2023-08-05 23:49:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29587333,-123.10169333,356.9,5.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
695,2023-08-05 23:49:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29617167,-123.10174833,353.8,5.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
696,2023-08-05 23:49:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29639333,-123.101805,351.2,5.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
697,2023-08-05 23:49:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29661833,-123.10187833,348.9,5.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
698,2023-08-05 23:49:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29691667,-123.10199833,346.0,5.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
699,2023-08-05 23:50:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29736833,-123.102235,341.0,5.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
700,2023-08-05 23:50:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29789167,-123.102595,335.1,5.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
701,2023-08-05 23:50:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29811167,-123.10277667,332.6,6.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
702,2023-08-05 23:50:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29840167,-123.10304333,329.7,6.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
703,2023-08-05 23:50:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.298615,-123.10326333,327.3,6.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
704,2023-08-05 23:51:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.298825,-123.10349667,325.0,6.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
705,2023-08-05 23:51:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.299075,-123.10380333,322.2,6.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
