,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
29,2023-07-24 00:13:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29328333,-134.40236667,253.5,1.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
30,2023-07-24 00:13:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29323333,-134.40258333,248.0,1.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
31,2023-07-24 00:14:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29315,-134.4029,242.4,1.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
32,2023-07-24 00:15:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29296667,-134.4036,247.6,1.2,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
33,2023-07-24 00:15:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29291667,-134.40386667,253.4,0.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
34,2023-07-24 00:16:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29288333,-134.40401667,244.7,0.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
35,2023-07-24 00:16:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29286667,-134.40408333,234.5,0.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
36,2023-07-24 00:16:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2928,-134.40423333,223.8,1.2,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
37,2023-07-24 00:16:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29273333,-134.4043,211.1,1.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
38,2023-07-24 00:16:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29268333,-134.40433333,199.5,1.5,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
39,2023-07-24 00:17:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2926,-134.40436667,193.2,1.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
40,2023-07-24 00:17:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29243333,-134.40443333,189.6,2.2,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
41,2023-07-24 00:17:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29218333,-134.40448333,182.2,2.8,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
42,2023-07-24 00:18:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29188333,-134.40448333,179.8,3.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
43,2023-07-24 00:18:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29136667,-134.4044,171.8,4.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
44,2023-07-24 00:19:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29075,-134.40418333,168.1,4.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
45,2023-07-24 00:19:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2901,-134.4039,167.5,5.1,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
46,2023-07-24 00:20:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28933333,-134.40355,166.2,5.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
47,2023-07-24 00:20:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28886667,-134.4033,163.4,5.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
48,2023-07-24 00:20:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2883,-134.40293333,159.5,6.2,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
49,2023-07-24 00:21:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28771667,-134.40245,155.7,6.5,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
50,2023-07-24 00:21:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28745,-134.4022,153.6,6.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
51,2023-07-24 00:21:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28695,-134.40165,149.8,6.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
52,2023-07-24 00:21:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2867,-134.40136667,147.6,6.8,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
53,2023-07-24 00:21:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28641667,-134.40098333,145.2,6.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
54,2023-07-24 00:22:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2861,-134.40053333,143.0,7.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
55,2023-07-24 00:22:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28566667,-134.39986667,139.6,7.1,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
56,2023-07-24 00:22:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28518333,-134.399,136.0,7.2,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
57,2023-07-24 00:22:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28493333,-134.39848333,133.8,7.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
58,2023-07-24 00:23:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28428333,-134.39706667,129.1,7.4,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
59,2023-07-24 00:23:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28365,-134.39548333,126.2,7.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
60,2023-07-24 00:27:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27923333,-134.38341667,124.2,7.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
61,2023-07-24 00:28:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27806667,-134.38011667,124.3,7.8,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
62,2023-07-24 00:29:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27718333,-134.37783333,127.2,8.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
63,2023-07-24 00:29:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27641667,-134.37601667,129.3,8.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
64,2023-07-24 00:30:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27536667,-134.37368333,130.8,9.2,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
65,2023-07-24 00:33:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27091667,-134.36423333,133.5,9.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
66,2023-07-24 00:36:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26426667,-134.3511,134.0,10.2,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
67,2023-07-24 00:40:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25523333,-134.3337,135.7,10.8,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
68,2023-07-24 00:41:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25301667,-134.32966667,136.1,11.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
69,2023-07-24 00:42:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25105,-134.32608333,136.5,11.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
70,2023-07-24 00:43:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24858333,-134.32165,136.6,12.5,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
71,2023-07-24 00:44:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24641667,-134.3178,136.6,13.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
72,2023-07-24 00:46:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24288333,-134.31143333,136.3,13.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
73,2023-07-24 00:50:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23003333,-134.28796667,136.1,14.2,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
74,2023-07-24 00:55:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21588333,-134.26186667,135.2,14.5,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
75,2023-07-24 00:56:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21391667,-134.25796667,132.9,14.8,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
76,2023-07-24 00:56:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21253333,-134.25501667,130.7,15.1,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
77,2023-07-24 00:57:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21035,-134.25008333,129.9,15.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
78,2023-07-24 00:58:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2075,-134.24368333,130.3,16.1,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
79,2023-07-24 01:03:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19266667,-134.21165,131.7,16.1,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
80,2023-07-24 01:08:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17788333,-134.18016667,132.3,16.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
81,2023-07-24 01:09:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17503333,-134.1745,134.7,17.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
82,2023-07-24 01:10:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17265,-134.17011667,136.9,17.1,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
83,2023-07-24 01:11:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16981667,-134.16531667,139.4,17.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
84,2023-07-24 01:11:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1672,-134.16125,141.5,17.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
85,2023-07-24 01:12:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16405,-134.15673333,143.9,18.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
86,2023-07-24 01:13:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16115,-134.1529,145.9,18.4,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
87,2023-07-24 01:14:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15768333,-134.14866667,148.0,18.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
88,2023-07-24 01:15:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15185,-134.14211667,150.2,19.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
89,2023-07-24 01:18:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1394,-134.12846667,149.7,19.5,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
90,2023-07-24 01:20:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1262,-134.11408333,150.7,20.1,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
91,2023-07-24 01:22:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.11873333,-134.10635,152.7,20.4,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
92,2023-07-24 01:23:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.11515,-134.10305,154.7,20.5,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
93,2023-07-24 01:23:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.11201667,-134.10041667,156.8,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
94,2023-07-24 01:24:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1082,-134.09751667,159.1,20.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
95,2023-07-24 01:25:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.10448333,-134.095,161.1,20.8,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
96,2023-07-24 01:25:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.10118333,-134.09301667,163.1,20.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
97,2023-07-24 01:26:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09736667,-134.091,165.3,20.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
98,2023-07-24 01:27:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09333333,-134.08916667,167.5,20.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
99,2023-07-24 01:27:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.08991667,-134.08788333,169.5,21.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
100,2023-07-24 01:28:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.08646667,-134.08681667,171.5,21.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
101,2023-07-24 01:28:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.0824,-134.08585,173.7,21.1,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
102,2023-07-24 01:33:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.05861667,-134.0811,171.0,21.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
103,2023-07-24 01:33:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.05403333,-134.07956667,168.9,20.8,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
104,2023-07-24 01:34:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.04961667,-134.07773333,166.5,20.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
105,2023-07-24 01:35:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.04566667,-134.07578333,164.4,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
106,2023-07-24 01:35:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.04246667,-134.07395,162.0,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
107,2023-07-24 01:36:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.03913333,-134.07178333,160.0,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
108,2023-07-24 01:36:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.03753333,-134.07058333,157.9,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
109,2023-07-24 01:37:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.03393333,-134.06768333,155.6,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
110,2023-07-24 01:38:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.03085,-134.06488333,153.3,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
111,2023-07-24 01:43:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.00533333,-134.03915,151.8,20.2,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
112,2023-07-24 01:48:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.98061667,-134.01455,152.0,20.3,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
113,2023-07-24 01:53:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.95561667,-133.99003333,152.5,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
114,2023-07-24 01:58:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.92966667,-133.96448333,152.0,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
115,2023-07-24 02:00:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.92051667,-133.95566667,154.4,20.6,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
116,2023-07-24 02:05:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.89451667,-133.93313333,155.3,20.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
117,2023-07-24 02:10:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.86846667,-133.9105,155.3,20.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
118,2023-07-24 02:15:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.84195,-133.88728333,155.1,20.7,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
119,2023-07-24 02:19:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.82045,-133.86875,157.2,20.9,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
120,2023-07-24 02:19:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.81773333,-133.86676667,159.5,21.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
121,2023-07-24 02:20:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.815,-133.86501667,161.8,21.0,CA-VAN,2023-07-26 13:00:00,Passenger ship,8.2,288.0,50.0
