bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-27 07:27:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26889500,-131.05327333,333.1,13.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 07:27:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27131667,-131.05544167,331.1,13.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 07:30:10,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27906167,-131.06264500,333.2,13.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 07:35:10,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29617167,-131.07718167,333.9,13.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 07:40:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31331000,-131.09148000,333.1,13.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 07:45:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33085833,-131.10667333,333.8,13.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 07:50:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34788167,-131.12106500,333.7,13.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 07:55:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.36492000,-131.13559333,333.8,13.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:00:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.38218833,-131.15015500,334.1,13.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:05:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.39992333,-131.16467167,334.6,14.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:10:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.41729500,-131.17866833,335.0,13.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:15:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.43461500,-131.19250333,334.9,13.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:20:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.45196333,-131.20643500,335.0,13.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:22:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.45902833,-131.21206667,335.3,12.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:24:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.46426500,-131.21628500,335.1,12.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:25:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.46785833,-131.21915000,334.9,11.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:27:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47218167,-131.22265833,334.7,11.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:29:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47937167,-131.22857333,334.5,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:34:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49268333,-131.23939333,334.4,10.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:39:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50572500,-131.25011167,335.6,10.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:40:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50799833,-131.25178167,337.7,10.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:41:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50976167,-131.25295333,340.1,10.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:42:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51203833,-131.25427500,342.5,10.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:42:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51442833,-131.25545167,345.1,10.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:43:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51630000,-131.25619833,347.2,10.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:44:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51766167,-131.25668333,349.3,10.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:44:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51954833,-131.25717667,351.6,10.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:45:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52107833,-131.25749167,353.6,10.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:45:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52294667,-131.25778167,356.2,10.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:46:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52497667,-131.25794500,358.2,10.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:51:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54011667,-131.25858667,358.3,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 08:56:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55510333,-131.25911167,359.5,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:01:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.57046000,-131.25905500,0.0,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:04:18,246028000,PHET,9230115,NOORDAM,Under way using engine,54.57745500,-131.25900333,358.6,11.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:05:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58114500,-131.25927833,357.4,11.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:06:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58448500,-131.25959833,357.4,12.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:09:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.59544500,-131.26044333,358.0,12.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:14:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61345000,-131.26198667,356.8,13.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:19:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.63161000,-131.26351667,357.4,13.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:24:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65034167,-131.26489333,356.7,13.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:29:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.66899333,-131.26663667,358.5,13.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:30:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67137167,-131.26658167,0.9,13.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:30:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67327167,-131.26646333,3.7,13.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:31:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67504833,-131.26612167,6.7,13.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:31:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67694667,-131.26569500,8.7,13.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:32:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67867167,-131.26511333,11.5,13.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:32:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68049000,-131.26440000,13.5,13.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:33:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68216667,-131.26363500,15.5,13.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:34:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68511333,-131.26204833,18.4,13.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:38:28,246028000,PHET,9230115,NOORDAM,Under way using engine,54.70006333,-131.25311333,20.9,13.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:40:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.70553833,-131.24947833,21.2,12.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:41:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.70877667,-131.24745500,19.7,12.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:42:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.71181667,-131.24556833,19.0,11.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:43:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.71619000,-131.24294000,19.7,10.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:46:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.72507167,-131.23739500,20.0,10.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:51:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.73900333,-131.22835833,21.0,10.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 09:56:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.75253667,-131.21940833,20.4,10.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:01:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.76649167,-131.21049667,20.4,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:04:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.77260167,-131.20650667,22.5,10.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:09:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.78647833,-131.19633667,22.7,10.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:14:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.80042167,-131.18636667,22.0,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:19:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.81426500,-131.17695667,21.5,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:24:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.82807667,-131.16783333,20.9,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:29:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.84209333,-131.15895000,19.9,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:34:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.85659333,-131.14955833,20.7,10.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:39:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.87061667,-131.14040167,21.0,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:44:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88450833,-131.13117833,20.7,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:45:28,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88788500,-131.12909333,18.2,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:46:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88972000,-131.12810667,16.0,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:46:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89166167,-131.12723167,13.5,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:47:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89311667,-131.12667167,11.5,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:47:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89458500,-131.12619333,9.5,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:48:28,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89663167,-131.12572167,7.0,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:48:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89810167,-131.12545833,4.9,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:49:28,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89960000,-131.12531667,2.8,10.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:50:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.90161500,-131.12521667,0.2,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:50:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.90305500,-131.12529667,358.1,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:51:28,246028000,PHET,9230115,NOORDAM,Under way using engine,54.90560500,-131.12550833,355.9,10.8,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 10:56:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.92122333,-131.12758000,356.0,10.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:01:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.93653000,-131.12926667,356.2,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:06:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.95239000,-131.13115833,356.3,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:11:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.96785167,-131.13269500,357.7,11.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:16:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.98352000,-131.13380333,358.0,11.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:21:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.99953333,-131.13458833,358.4,11.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:27:08,246028000,PHET,9230115,NOORDAM,Under way using engine,55.01569833,-131.13565000,357.7,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:32:16,246028000,PHET,9230115,NOORDAM,Under way using engine,55.03160500,-131.13677167,357.3,11.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:37:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.04712833,-131.13794000,357.4,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:42:18,246028000,PHET,9230115,NOORDAM,Under way using engine,55.06258667,-131.13912833,355.3,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:42:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.06455333,-131.13945333,353.0,11.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:43:28,246028000,PHET,9230115,NOORDAM,Under way using engine,55.06618000,-131.13984333,350.9,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:44:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.06911333,-131.14080500,348.9,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:49:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.08422333,-131.14606000,348.6,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:54:18,246028000,PHET,9230115,NOORDAM,Under way using engine,55.09889667,-131.15136833,346.3,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 11:55:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.10383667,-131.15369167,344.3,11.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:00:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.11864000,-131.16072667,344.8,10.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:04:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.12834500,-131.16520167,342.8,10.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:04:48,246028000,PHET,9230115,NOORDAM,Under way using engine,55.12974500,-131.16604167,340.6,10.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:05:58,246028000,PHET,9230115,NOORDAM,Under way using engine,55.13279167,-131.16807500,338.5,10.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:07:47,246028000,PHET,9230115,NOORDAM,Under way using engine,55.13748000,-131.17134667,336.3,10.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:08:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.13875333,-131.17238833,334.2,9.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:10:58,246028000,PHET,9230115,NOORDAM,Under way using engine,55.14535667,-131.17830500,332.1,10.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:14:47,246028000,PHET,9230115,NOORDAM,Under way using engine,55.15484333,-131.18726500,329.9,10.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:15:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.15693667,-131.18950667,327.6,10.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:16:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.15931833,-131.19226667,325.1,10.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:17:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16155000,-131.19516167,322.5,10.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:18:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16343333,-131.19777333,320.3,10.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:19:18,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16522167,-131.20050167,318.3,10.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:20:07,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16692833,-131.20339000,316.2,10.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:21:07,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16907500,-131.20708667,313.7,11.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:21:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17084667,-131.21050333,311.7,11.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:22:48,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17267833,-131.21428167,309.3,12.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:23:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17445000,-131.21822833,306.8,12.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:24:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17580333,-131.22155667,304.3,13.0,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:24:48,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17679667,-131.22435833,301.9,13.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:25:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17768500,-131.22704667,299.8,13.4,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:25:47,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17856167,-131.22992667,297.4,13.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:26:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17938833,-131.23290333,295.2,13.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:28:32,246028000,PHET,9230115,NOORDAM,Under way using engine,55.18291500,-131.24678667,294.1,14.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:33:32,246028000,PHET,9230115,NOORDAM,Under way using engine,55.19104500,-131.27873833,294.3,14.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:37:32,246028000,PHET,9230115,NOORDAM,Under way using engine,55.19778167,-131.30485667,294.5,15.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:38:49,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20006500,-131.31359833,294.6,15.6,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:39:55,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20205667,-131.32126833,294.4,16.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:41:14,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20451167,-131.33083500,294.1,16.7,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:42:19,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20657167,-131.33903333,293.9,17.3,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:43:14,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20839667,-131.34616167,294.1,17.9,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:44:44,246028000,PHET,9230115,NOORDAM,Under way using engine,55.21151000,-131.35831667,293.9,18.5,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:49:19,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22115833,-131.39659833,293.5,19.1,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:50:14,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22317833,-131.40435333,295.8,19.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:50:37,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22417000,-131.40764167,297.9,19.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:51:07,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22542833,-131.41154167,300.7,19.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:51:31,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22654667,-131.41471667,302.8,19.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:51:55,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22776167,-131.41773833,305.0,19.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
2023-06-27 12:52:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22908833,-131.42082667,307.3,19.2,US JNU,2023-06-28 18:00:00,Passenger ship,8,285,32
