bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-17 14:06:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26666667,-144.13833333,115.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:07:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26402167,-144.12444667,114.4,20.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:11:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25647333,-144.08333167,102.6,20.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:12:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25500000,-144.07500000,99.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:14:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25473333,-144.05665667,92.5,20.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:15:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25495167,-144.03857833,85.9,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:21:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25666667,-143.97333333,87.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:22:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25743000,-143.96116167,87.9,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:24:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25666667,-143.94000000,87.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:27:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25858667,-143.90791833,88.3,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:30:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25833333,-143.87166667,87.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:31:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25955500,-143.85804333,87.5,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:36:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26000000,-143.80333333,88.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:38:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26098667,-143.78126667,88.3,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:45:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26166667,-143.70166667,88.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:48:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26276500,-143.67015833,88.7,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 14:54:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26376333,-143.60046667,87.7,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:00:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26333333,-143.53166667,87.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:01:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26507667,-143.52291667,88.4,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:06:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26603000,-143.46463000,87.8,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:12:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26666667,-143.39333333,87.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:19:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26944167,-143.31227500,86.5,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:25:00,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27148500,-143.25347167,86.3,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:30:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27333333,-143.19000000,85.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:33:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27333333,-143.15666667,86.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:35:24,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27550000,-143.13611833,86.4,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:42:00,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27817667,-143.06131667,85.8,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:48:00,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28071333,-142.99267000,86.1,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:54:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28330167,-142.91785333,86.1,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 15:56:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28416333,-142.89490000,85.5,21.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:03:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28729500,-142.81776667,85.4,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:10:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29110833,-142.73355833,83.7,21.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:13:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29311167,-142.69528667,83.8,20.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:15:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29333333,-142.67666667,83.0,19.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:18:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29500000,-142.64666667,84.0,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:19:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29603667,-142.64073667,84.5,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:24:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29886333,-142.58674333,83.6,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:30:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30000000,-142.53000000,85.0,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:31:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30210333,-142.51693833,85.0,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:36:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30399833,-142.47202333,85.4,17.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:41:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30600167,-142.42317500,85.1,17.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:47:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30813500,-142.36999000,85.4,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:52:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31030000,-142.31616167,85.2,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 16:58:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31248167,-142.26412833,84.7,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:03:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31471333,-142.21250833,85.8,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:08:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31661167,-142.16349167,85.5,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:13:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31856167,-142.11343500,86.0,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:18:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32066000,-142.06449167,84.8,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:23:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32304833,-142.01510333,84.6,17.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:29:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32568833,-141.96482667,84.3,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:34:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32819833,-141.91694667,84.3,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:39:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33123000,-141.86005333,84.6,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:44:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33332667,-141.81094333,86.4,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:50:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33536500,-141.75994167,85.8,17.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:55:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33734333,-141.70509833,85.3,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:56:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33763833,-141.69547000,87.4,17.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 17:57:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33796833,-141.68575833,85.1,17.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:02:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34005333,-141.63734500,85.6,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:08:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34190667,-141.58776000,85.8,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:13:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34407833,-141.53865333,84.5,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:18:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34639000,-141.48931333,85.3,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:23:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34859000,-141.43815167,85.2,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:28:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35065167,-141.38799667,86.0,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:33:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35287333,-141.33873167,85.1,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:38:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35549333,-141.28664333,84.0,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:43:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35822333,-141.23709167,83.2,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:48:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36048000,-141.19369167,85.4,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:53:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36290167,-141.14259667,84.6,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 18:58:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36517333,-141.09230500,85.6,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:03:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36722333,-141.04185000,86.0,18.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:08:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36942833,-140.99036500,83.9,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:15:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37310667,-140.92121333,83.3,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:20:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37569000,-140.86905333,84.6,18.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:25:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37797667,-140.81883833,85.3,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:30:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37991000,-140.76731833,86.0,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:33:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38000000,-140.73500000,84.0,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:35:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38188167,-140.71944500,85.5,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:40:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38409667,-140.66899333,85.5,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:45:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38640167,-140.61889667,85.0,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:52:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38995167,-140.54910167,83.9,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 19:57:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39277167,-140.49625833,83.8,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:06:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39666667,-140.40666667,85.0,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:12:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39943333,-140.34869167,85.8,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:18:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40171167,-140.29314333,85.0,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:21:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40320333,-140.26166333,80.7,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:21:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40377833,-140.25584833,78.1,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:22:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40425667,-140.25198167,75.7,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:23:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40597833,-140.24141667,69.6,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:23:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40707833,-140.23611500,66.9,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:24:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40795833,-140.23233833,64.8,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:24:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40908000,-140.22797167,62.3,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:25:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41007000,-140.22446667,60.1,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:25:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41091500,-140.22172833,58.1,18.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:26:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41232333,-140.21755333,55.8,18.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:26:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41441000,-140.21181500,53.0,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:27:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41596667,-140.20798000,50.4,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:28:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41879333,-140.20184500,45.9,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:28:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42096000,-140.19768000,43.0,18.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:29:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42415333,-140.19218000,40.2,18.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:32:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43489167,-140.17417167,42.3,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:35:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44899167,-140.14778333,44.4,19.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:40:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.46817500,-140.11010167,45.9,19.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:45:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.48662167,-140.07265667,45.6,19.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:47:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.49240500,-140.06089000,45.3,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:48:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.49626667,-140.05315167,45.4,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:49:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50029333,-140.04520000,44.9,17.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:51:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50449000,-140.03676333,46.6,16.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:52:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50971333,-140.02580333,48.3,15.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:53:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.51289000,-140.01870167,48.8,15.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:55:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.51721167,-140.00881000,48.8,14.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:57:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.52332500,-139.99522667,48.6,15.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 20:59:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.52763167,-139.98572500,46.3,15.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:01:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.53475000,-139.97138167,44.1,16.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:02:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.53740833,-139.96644833,41.9,16.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:02:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.53939333,-139.96308167,39.1,16.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:03:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.54089667,-139.96090500,37.0,16.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:03:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.54298667,-139.95787500,34.9,16.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:07:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.55551333,-139.94041667,35.7,15.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:08:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.55832500,-139.93653833,35.1,15.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:08:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.56093500,-139.93288667,34.9,14.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:11:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.56805500,-139.92275167,35.4,14.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:12:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.57377333,-139.91514000,34.2,13.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:14:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.57713667,-139.91064333,34.3,12.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:14:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.57913667,-139.90797333,34.0,12.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:15:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58110000,-139.90534667,34.0,11.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:16:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58353500,-139.90215500,33.8,11.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:17:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58560333,-139.89939000,33.8,10.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:19:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59071500,-139.89279167,32.7,10.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:21:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59465500,-139.88781500,30.6,10.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:21:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59626667,-139.88606000,27.8,10.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:22:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59758833,-139.88474833,25.5,10.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:22:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59848333,-139.88394667,23.5,10.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:23:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59993500,-139.88277667,21.2,11.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:23:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60158000,-139.88162000,18.5,11.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:24:24,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60391833,-139.88016667,16.5,12.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:25:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60616500,-139.87895667,14.2,12.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:25:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60832333,-139.87797667,11.8,12.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:26:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61006167,-139.87735167,9.7,12.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:26:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61182000,-139.87686500,6.9,12.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:27:24,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61417833,-139.87645167,4.2,13.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:27:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61536833,-139.87630000,2.2,13.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:28:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61721667,-139.87627167,359.6,13.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:28:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61950333,-139.87646833,357.4,13.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:32:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.63184167,-139.87774000,356.9,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:37:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.65073833,-139.87915500,358.1,13.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:42:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.66986333,-139.88076167,358.0,13.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:46:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.68511667,-139.88163167,0.7,13.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:46:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.68634333,-139.88146833,4.0,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:46:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.68760167,-139.88123000,6.5,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:47:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.68880833,-139.88089667,8.9,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:47:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69004667,-139.88043167,11.8,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:47:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69125167,-139.87979500,14.5,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:48:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69246500,-139.87906833,17.2,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:48:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69422000,-139.87780000,21.2,13.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
