,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
381,2023-07-26 19:25:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39845,-123.42663833,358.6,9.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
382,2023-07-26 19:25:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39935667,-123.42662,1.5,9.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
383,2023-07-26 19:25:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40026,-123.42654333,3.9,9.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
384,2023-07-26 19:25:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40114667,-123.42637833,8.0,9.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
385,2023-07-26 19:26:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40158,-123.42625667,10.0,9.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
386,2023-07-26 19:26:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.402055,-123.42610167,12.0,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
387,2023-07-26 19:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40243333,-123.42595,14.5,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
388,2023-07-26 19:26:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40285,-123.42576,16.5,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
389,2023-07-26 19:26:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40325667,-123.42554667,19.0,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
390,2023-07-26 19:26:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40365833,-123.42531,21.4,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
391,2023-07-26 19:27:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40404667,-123.42504833,23.5,9.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
392,2023-07-26 19:27:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.404465,-123.42473333,26.4,9.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
393,2023-07-26 19:27:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.404795,-123.42445667,28.4,9.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
394,2023-07-26 19:27:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.405155,-123.42413,30.9,9.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
395,2023-07-26 19:27:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40553667,-123.42374667,33.5,9.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
396,2023-07-26 19:27:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40586833,-123.42337667,36.1,9.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
397,2023-07-26 19:28:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.406155,-123.42302833,38.4,9.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
398,2023-07-26 19:28:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40649333,-123.42257667,41.2,9.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
399,2023-07-26 19:28:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40676,-123.42219333,43.4,8.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
400,2023-07-26 19:28:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40704,-123.42175167,45.9,8.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
401,2023-07-26 19:28:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40733167,-123.421245,48.8,8.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
402,2023-07-26 19:28:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40757167,-123.42078167,51.4,8.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
403,2023-07-26 19:29:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40799833,-123.41987,56.1,8.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
404,2023-07-26 19:29:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40838833,-123.41890333,59.2,8.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
405,2023-07-26 19:30:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40892167,-123.417485,61.3,7.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
406,2023-07-26 19:30:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40922833,-123.416555,64.5,7.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
407,2023-07-26 19:31:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40992167,-123.41433,65.8,6.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
408,2023-07-26 19:32:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.4109,-123.41098167,66.4,6.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
409,2023-07-26 19:33:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41169667,-123.40825667,64.2,5.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
410,2023-07-26 19:35:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.412905,-123.40446167,63.7,5.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
411,2023-07-26 19:37:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41385833,-123.40159167,62.8,4.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
412,2023-07-26 19:37:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41423333,-123.40047,63.2,4.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
413,2023-07-26 19:38:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41446833,-123.39974333,64.8,3.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
414,2023-07-26 19:38:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41464333,-123.39915667,65.9,3.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
415,2023-07-26 19:40:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41505667,-123.397625,71.1,3.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
416,2023-07-26 19:41:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.415375,-123.396065,76.4,2.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
417,2023-07-26 19:42:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41551333,-123.395145,79.3,2.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
418,2023-07-26 19:43:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.415555,-123.39461667,86.0,1.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
419,2023-07-26 19:44:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41566833,-123.39313167,80.2,2.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
420,2023-07-26 19:45:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41571,-123.39255,85.8,2.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
421,2023-07-26 19:47:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41582833,-123.39089333,82.1,1.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
422,2023-07-26 19:49:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41593167,-123.38977333,80.3,1.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
423,2023-07-26 19:50:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.415955,-123.38950833,86.2,0.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
424,2023-07-26 19:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41595,-123.38947,96.2,0.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
425,2023-07-26 19:51:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41596833,-123.38936,68.0,0.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
426,2023-07-26 19:51:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41599167,-123.38929833,56.4,0.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
427,2023-07-26 19:51:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41599833,-123.38927,63.4,0.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
428,2023-07-26 19:56:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608333,-123.388885,340.5,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
429,2023-07-26 20:02:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.416085,-123.38889,28.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
430,2023-07-26 20:08:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41609167,-123.38889333,248.0,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
431,2023-07-26 20:14:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.416095,-123.38889167,191.9,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
432,2023-07-26 20:20:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41609167,-123.38889333,215.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
433,2023-07-26 20:26:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608667,-123.38889,187.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
434,2023-07-26 20:32:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608167,-123.388885,195.9,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
435,2023-07-26 20:38:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608333,-123.38889,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
436,2023-07-26 20:44:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.416085,-123.38889,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
437,2023-07-26 20:50:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.416085,-123.38889167,292.1,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
438,2023-07-26 20:56:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608833,-123.388895,268.6,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
439,2023-07-26 21:02:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41609,-123.388895,85.5,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
440,2023-07-26 21:08:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608167,-123.388885,85.5,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
441,2023-07-26 21:14:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608167,-123.38888167,268.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
442,2023-07-26 21:20:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607333,-123.38887333,250.7,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
443,2023-07-26 21:26:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607333,-123.38887167,234.0,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
444,2023-07-26 21:32:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607333,-123.388875,235.9,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
445,2023-07-26 21:38:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.416075,-123.38887667,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
446,2023-07-26 21:44:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607833,-123.38888,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
447,2023-07-26 21:50:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607667,-123.38888,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
448,2023-07-26 21:56:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608167,-123.388885,85.2,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
449,2023-07-26 22:02:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.416075,-123.38888167,300.0,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
450,2023-07-26 22:08:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608333,-123.38888833,85.2,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
451,2023-07-26 22:14:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608833,-123.38889333,338.1,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
452,2023-07-26 22:20:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608167,-123.38888667,256.2,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
453,2023-07-26 22:20:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608167,-123.38888667,256.2,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
454,2023-07-26 22:26:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608,-123.38888833,85.2,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
455,2023-07-26 22:32:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607667,-123.388885,85.2,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
456,2023-07-26 22:36:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608,-123.38888667,265.5,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
457,2023-07-26 22:41:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607833,-123.38888667,259.1,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
458,2023-07-26 22:47:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607667,-123.38889,264.0,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
459,2023-07-26 22:51:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607833,-123.38889,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
460,2023-07-26 22:56:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.416075,-123.38889167,260.4,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
461,2023-07-26 23:02:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.416075,-123.38889167,244.1,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
462,2023-07-26 23:08:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607333,-123.388895,226.7,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
463,2023-07-26 23:14:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.416075,-123.38889167,206.7,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
464,2023-07-26 23:20:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607833,-123.38889167,250.5,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
465,2023-07-26 23:26:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607333,-123.388895,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
466,2023-07-26 23:26:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607333,-123.388895,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
467,2023-07-26 23:32:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608,-123.38889333,253.8,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
468,2023-07-26 23:38:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608,-123.38889167,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
469,2023-07-26 23:44:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608167,-123.38889167,308.4,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
470,2023-07-26 23:50:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41608,-123.38889167,85.3,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
471,2023-07-26 23:56:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607667,-123.38889167,85.2,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
472,2023-07-26 23:59:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,48.41607667,-123.38889167,347.0,0.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
473,2023-07-26 00:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32307,43.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
474,2023-07-26 00:04:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705667,-135.323035,43.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
475,2023-07-26 00:10:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706,-135.32304667,43.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
476,2023-07-26 00:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706,-135.323065,43.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
477,2023-07-26 00:22:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447065,-135.323065,43.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
478,2023-07-26 00:28:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706,-135.32306167,43.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
479,2023-07-26 00:34:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706,-135.32306,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
480,2023-07-26 00:40:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705833,-135.32306333,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
481,2023-07-26 00:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.32306333,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
482,2023-07-26 00:52:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.323065,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
483,2023-07-26 00:58:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32306333,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
484,2023-07-26 01:04:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32305667,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
485,2023-07-26 01:10:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.32305833,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
486,2023-07-26 01:16:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32305167,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
487,2023-07-26 01:22:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.32305333,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
488,2023-07-26 01:28:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32305833,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
489,2023-07-26 01:31:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.323055,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
490,2023-07-26 01:43:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32306333,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
491,2023-07-26 01:49:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32306333,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
492,2023-07-26 01:55:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32306833,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
493,2023-07-26 02:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32307667,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
494,2023-07-26 02:07:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708,-135.323075,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
495,2023-07-26 02:13:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447065,-135.32304,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
496,2023-07-26 02:19:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447065,-135.32304167,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
497,2023-07-26 02:25:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32304667,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
498,2023-07-26 02:31:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.323045,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
499,2023-07-26 02:34:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32305333,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
500,2023-07-26 02:40:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707333,-135.32305833,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
501,2023-07-26 02:46:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.323055,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
502,2023-07-26 02:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32305,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
503,2023-07-26 02:58:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32305667,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
504,2023-07-26 03:04:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.323055,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
505,2023-07-26 03:10:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705667,-135.32305167,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
506,2023-07-26 03:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706167,-135.32305667,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
507,2023-07-26 03:22:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.323055,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
508,2023-07-26 03:28:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32305167,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
509,2023-07-26 03:34:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707833,-135.32305167,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
