bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-19 00:13:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26814167,-136.43078000,204.6,12.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:14:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26662333,-136.43201833,202.9,11.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:14:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26523333,-136.43310333,202.0,11.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:15:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26403000,-136.43408333,203.2,10.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:15:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26302667,-136.43499667,205.3,9.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:16:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26220667,-136.43583667,207.7,9.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:16:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26161667,-136.43652667,210.2,9.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:16:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26130500,-136.43693167,212.2,9.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:16:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26083667,-136.43760500,214.5,9.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:16:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26061500,-136.43793167,216.6,8.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:17:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26018833,-136.43863333,219.0,8.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:17:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25995333,-136.43905333,221.0,8.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:17:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25962000,-136.43967167,223.0,8.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:17:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25929333,-136.44032000,225.0,8.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:17:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25898500,-136.44096667,227.0,8.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:18:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25853667,-136.44195333,229.0,8.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:22:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25211000,-136.45598000,226.3,7.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:23:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25130500,-136.45743667,223.4,8.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:23:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25045500,-136.45884500,221.1,8.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:24:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24876833,-136.46147333,218.9,8.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:25:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24710167,-136.46400333,218.7,9.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:27:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24358667,-136.46947000,219.4,9.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:28:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24087000,-136.47368167,218.8,10.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:29:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23837333,-136.47743667,217.8,10.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:30:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23669000,-136.47988000,216.9,11.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:31:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23459833,-136.48281000,216.1,11.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:31:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23238500,-136.48587833,215.8,12.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:32:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23035167,-136.48865667,215.6,13.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:33:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22798000,-136.49189500,215.7,13.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:34:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22546167,-136.49537500,215.9,14.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:34:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22307500,-136.49875167,217.5,14.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:35:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22131833,-136.50141500,218.6,15.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:35:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21928833,-136.50456167,219.4,15.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:36:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21686167,-136.50839167,219.9,16.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:37:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21435667,-136.51239333,219.9,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:38:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21067500,-136.51831500,220.3,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:39:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20467333,-136.52829167,222.3,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:42:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19550833,-136.54415667,224.3,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:42:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19411500,-136.54689667,226.3,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:43:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19175333,-136.55185667,229.0,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:46:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18176500,-136.57432333,229.6,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:49:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17343167,-136.59289667,231.6,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:49:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17172000,-136.59725500,233.6,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:50:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17018167,-136.60145500,235.9,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:50:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16915667,-136.60452333,238.0,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:51:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16782500,-136.60895333,240.9,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:51:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16691167,-136.61245667,243.6,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:52:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16646167,-136.61436833,245.6,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:52:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16549833,-136.61877667,247.6,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 00:55:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16087000,-136.64124500,249.6,16.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:00:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15254333,-136.68260500,249.6,16.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:01:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15145667,-136.68845667,251.9,16.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:01:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15058000,-136.69414833,254.6,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:02:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15001833,-136.69848333,256.6,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:02:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14964667,-136.70201500,258.9,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:03:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14927000,-136.70644833,261.3,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:03:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14903000,-136.71001000,263.3,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:04:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14873500,-136.71628000,265.9,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:04:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14866000,-136.71988000,267.9,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:05:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14865833,-136.72434833,270.3,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:05:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14875833,-136.72971667,272.6,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:09:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14994333,-136.76356833,275.3,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:14:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15186000,-136.80855000,275.0,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:17:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15306500,-136.83804667,272.6,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:22:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15349833,-136.88268500,271.0,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:27:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15380167,-136.92770000,270.6,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:32:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15396333,-136.97182833,270.3,16.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:37:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15401833,-137.01583667,269.6,16.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:43:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15389667,-137.06074833,269.3,16.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:44:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15395167,-137.06942500,271.9,16.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:44:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15415833,-137.07563667,273.9,16.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:45:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15443500,-137.08064000,276.2,16.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:45:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15471000,-137.08420667,278.6,16.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:46:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15539333,-137.09171833,280.6,16.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:51:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15980167,-137.13450167,281.0,16.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:54:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16256167,-137.15880500,283.2,16.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 01:55:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16328500,-137.16392667,285.2,16.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:00:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16910833,-137.20561000,284.2,16.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:05:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17477667,-137.24818167,283.5,16.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:08:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17813000,-137.27411667,285.5,16.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:13:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18429667,-137.31459167,286.1,15.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:18:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19067333,-137.35456500,287.1,15.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:23:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19745833,-137.39664500,287.5,15.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:28:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20417167,-137.43704000,287.5,15.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:33:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21073333,-137.47711000,286.8,16.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:38:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21729833,-137.51716167,287.2,16.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:44:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22434333,-137.56008833,285.2,15.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:46:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22692167,-137.57796333,286.2,15.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:51:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23289167,-137.61607500,287.0,15.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:52:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23461333,-137.62688333,287.0,16.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 02:55:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23818333,-137.64901167,286.6,16.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:02:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24711167,-137.70523000,286.6,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:05:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25138500,-137.73204667,286.6,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:15:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26541667,-137.82111833,286.3,17.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:20:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27284667,-137.86825000,286.3,17.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:27:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28251500,-137.92977000,287.6,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:32:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28961667,-137.97437667,287.0,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:38:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29766000,-138.02452333,287.6,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:44:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30764000,-138.07264167,290.0,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:49:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31695333,-138.11745833,290.0,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:54:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32405333,-138.16110333,285.3,17.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 03:56:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32669667,-138.17804500,286.6,17.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 04:11:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34739167,-138.31230500,286.6,17.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 04:17:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35473000,-138.36111333,286.0,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 04:17:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35530667,-138.36483667,286.0,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 04:23:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36378667,-138.41920333,286.6,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 04:25:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36640667,-138.43600833,286.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 04:32:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37589500,-138.49585167,287.0,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 04:49:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39951167,-138.64487333,286.3,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 04:54:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40651167,-138.69023000,285.6,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 04:59:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41345167,-138.73576667,285.3,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
