,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
701,2023-05-10 13:48:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96377833,-136.04287667,137.4,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
702,2023-05-10 13:48:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96240167,-136.04043,135.2,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
703,2023-05-10 13:49:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96057833,-136.03694333,132.8,13.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
704,2023-05-10 13:49:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95896167,-136.03356333,130.5,14.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
705,2023-05-10 13:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95745833,-136.03015333,128.2,14.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
706,2023-05-10 13:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.956305,-136.02727167,125.7,14.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
707,2023-05-10 13:51:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95522,-136.024295,122.9,14.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
708,2023-05-10 13:52:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95358833,-136.01940833,120.1,14.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
709,2023-05-10 13:52:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95284,-136.01688,117.6,14.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
710,2023-05-10 13:53:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.951625,-136.01234,115.3,14.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
711,2023-05-10 13:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95114667,-136.01034833,113.2,14.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
712,2023-05-10 13:54:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95038333,-136.00686333,111.0,14.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
713,2023-05-10 13:54:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94961667,-136.00284,108.4,14.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
714,2023-05-10 13:55:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94904,-135.99932167,106.2,14.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
715,2023-05-10 13:55:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94865,-135.99645833,103.9,14.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
716,2023-05-10 13:56:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.948035,-135.99126833,101.3,14.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
717,2023-05-10 13:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94762,-135.98697667,99.0,14.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
718,2023-05-10 13:57:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.947235,-135.98176,96.9,14.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
719,2023-05-10 13:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.9471,-135.97873833,94.1,15.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
720,2023-05-10 13:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.947015,-135.97492833,91.4,15.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
721,2023-05-10 13:59:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94702833,-135.97032167,89.2,15.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
722,2023-05-10 13:59:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94713,-135.96635667,87.0,15.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
723,2023-05-10 14:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94730167,-135.96263833,84.4,15.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
724,2023-05-10 14:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94783833,-135.95207667,85.8,14.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
725,2023-05-10 14:02:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94806167,-135.94333167,87.8,14.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
726,2023-05-10 14:05:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94836167,-135.92477667,90.0,14.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
727,2023-05-10 14:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94827,-135.91278667,92.0,13.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
728,2023-05-10 14:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94800833,-135.88825833,90.0,14.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
729,2023-05-10 14:15:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94772667,-135.85232333,89.2,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
730,2023-05-10 14:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.947835,-135.84765667,86.9,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
731,2023-05-10 14:16:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.948045,-135.843085,84.0,14.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
732,2023-05-10 14:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.948885,-135.82750167,86.5,14.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
733,2023-05-10 14:23:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94972333,-135.79552833,88.6,13.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
734,2023-05-10 14:28:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95031167,-135.76068,88.3,13.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
735,2023-05-10 14:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95087833,-135.731425,86.3,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
736,2023-05-10 14:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95228667,-135.69577333,85.9,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
737,2023-05-10 14:39:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95290833,-135.68265833,83.8,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
738,2023-05-10 14:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95422167,-135.6622,81.8,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
739,2023-05-10 14:47:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.956795,-135.628225,81.7,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
740,2023-05-10 14:50:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95819167,-135.61257833,79.6,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
741,2023-05-10 14:54:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96183667,-135.58000333,77.6,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
742,2023-05-10 14:57:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.963645,-135.56548,74.4,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
743,2023-05-10 14:57:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96439667,-135.56096167,72.1,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
744,2023-05-10 14:58:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.965225,-135.55671333,69.4,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
745,2023-05-10 14:58:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.965925,-135.55360333,67.1,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
746,2023-05-10 14:59:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96676,-135.55033167,64.4,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
747,2023-05-10 14:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96761,-135.54732667,62.1,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
748,2023-05-10 15:00:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96858167,-135.54420333,59.7,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
749,2023-05-10 15:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.969945,-135.54024667,56.8,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
750,2023-05-10 15:01:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97064333,-135.53842833,54.7,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
751,2023-05-10 15:01:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97143,-135.53659167,51.6,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
752,2023-05-10 15:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97235167,-135.53467167,48.5,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
753,2023-05-10 15:02:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97314667,-135.53317833,45.7,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
754,2023-05-10 15:02:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97407167,-135.531605,42.4,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
755,2023-05-10 15:03:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97513833,-135.52998667,39.2,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
756,2023-05-10 15:03:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97604167,-135.52875333,36.6,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
757,2023-05-10 15:03:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97661167,-135.52805,34.6,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
758,2023-05-10 15:03:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97761333,-135.526875,32.5,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
759,2023-05-10 15:04:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97923,-135.52514167,29.6,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
760,2023-05-10 15:04:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98088667,-135.52354333,27.3,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
761,2023-05-10 15:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98256833,-135.52204667,25.2,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
762,2023-05-10 15:06:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98496667,-135.520115,23.0,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
763,2023-05-10 15:06:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.98774167,-135.51810167,20.7,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
764,2023-05-10 15:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99014833,-135.516575,18.2,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
765,2023-05-10 15:08:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99246833,-135.51528667,16.0,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
766,2023-05-10 15:08:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99487667,-135.51413833,13.9,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
767,2023-05-10 15:09:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99675833,-135.51339333,11.5,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
768,2023-05-10 15:09:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99852667,-135.51281333,9.5,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
769,2023-05-10 15:10:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.00042333,-135.51232667,7.2,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
770,2023-05-10 15:10:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.00220333,-135.51200333,5.0,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
771,2023-05-10 15:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.00411,-135.51180167,2.5,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
772,2023-05-10 15:11:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.005955,-135.51173833,0.4,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
773,2023-05-10 15:12:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.00779667,-135.51182333,358.1,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
774,2023-05-10 15:13:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.01079167,-135.51219833,355.6,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
775,2023-05-10 15:18:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.02936333,-135.51526833,354.5,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
776,2023-05-10 15:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.048,-135.51832333,355.0,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
777,2023-05-10 15:28:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.06671833,-135.52117333,355.4,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
778,2023-05-10 15:32:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.08308333,-135.52357333,358.0,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
779,2023-05-10 15:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.08546833,-135.52357167,1.0,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
780,2023-05-10 15:33:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.087405,-135.52338167,3.9,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
781,2023-05-10 15:34:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.08933,-135.52301167,6.7,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
782,2023-05-10 15:34:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.091115,-135.52249667,9.7,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
783,2023-05-10 15:35:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.09300167,-135.52178333,12.2,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
784,2023-05-10 15:35:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.09474833,-135.52096833,14.9,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
785,2023-05-10 15:36:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.096585,-135.51993833,17.5,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
786,2023-05-10 15:36:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.098325,-135.51878167,20.4,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
787,2023-05-10 15:37:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.10004667,-135.51748333,22.9,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
788,2023-05-10 15:37:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.10230167,-135.51558333,24.9,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
789,2023-05-10 15:41:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.114055,-135.50497333,27.0,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
790,2023-05-10 15:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11575833,-135.50326167,29.0,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
791,2023-05-10 15:42:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11781,-135.50098333,32.1,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
792,2023-05-10 15:42:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11896,-135.499565,34.3,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
793,2023-05-10 15:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11987333,-135.49833667,36.4,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
794,2023-05-10 15:43:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12085833,-135.496905,38.5,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
795,2023-05-10 15:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12191,-135.49524667,41.0,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
796,2023-05-10 15:44:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12277,-135.493745,43.4,13.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
797,2023-05-10 15:44:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12359667,-135.49218,45.9,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
798,2023-05-10 15:44:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12443167,-135.49047333,48.3,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
799,2023-05-10 15:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12527167,-135.48862167,50.5,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
800,2023-05-10 15:45:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12603167,-135.48680167,52.7,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
801,2023-05-10 15:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.127105,-135.483985,55.4,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
802,2023-05-10 15:48:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13122333,-135.47237333,57.4,13.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
803,2023-05-10 15:49:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13456333,-135.46265667,57.9,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
804,2023-05-10 15:50:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13547833,-135.45997333,57.9,12.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
805,2023-05-10 15:50:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13667667,-135.456445,58.0,12.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
806,2023-05-10 15:51:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13784333,-135.45300333,58.0,11.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
807,2023-05-10 15:52:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13918333,-135.44907833,57.8,11.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
808,2023-05-10 15:53:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14102667,-135.44365333,58.1,10.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
809,2023-05-10 15:55:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14369833,-135.43564167,60.2,10.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
810,2023-05-10 15:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14393333,-135.43481,62.3,10.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
811,2023-05-10 15:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14430333,-135.43335,65.3,10.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
812,2023-05-10 15:56:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14465333,-135.43178833,67.7,10.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
813,2023-05-10 15:56:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.144965,-135.43011667,71.7,9.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
814,2023-05-10 15:56:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14508,-135.42931,74.2,9.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
815,2023-05-10 15:56:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14518,-135.42849833,76.8,9.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
816,2023-05-10 15:57:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.145255,-135.42768167,79.3,9.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
817,2023-05-10 15:57:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14535167,-135.42604833,84.2,9.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
818,2023-05-10 15:57:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14536833,-135.42523333,86.9,9.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
819,2023-05-10 15:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14536667,-135.42442,89.3,9.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
820,2023-05-10 15:57:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.145345,-135.42361167,92.2,9.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
821,2023-05-10 15:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14530333,-135.42280833,94.5,9.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
822,2023-05-10 15:58:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14516167,-135.42122333,99.5,9.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
823,2023-05-10 15:58:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14496333,-135.419665,103.5,9.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
824,2023-05-10 15:59:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14471,-135.41812833,107.4,9.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
825,2023-05-10 15:59:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14439833,-135.41662167,111.2,9.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
826,2023-05-10 15:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14421667,-135.41588833,113.6,9.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
827,2023-05-10 15:59:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14401667,-135.41517333,116.2,9.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
828,2023-05-10 15:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14379833,-135.41447833,119.2,9.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
829,2023-05-10 16:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.143545,-135.41373167,121.3,9.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
830,2023-05-10 16:00:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14334167,-135.41321667,124.6,9.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
831,2023-05-10 16:00:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14304833,-135.412535,127.3,9.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
832,2023-05-10 16:00:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14276167,-135.41195333,130.9,9.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
833,2023-05-10 16:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14258167,-135.41162333,133.1,9.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
