bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-18 02:09:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29365500,-134.40329167,247.2,0.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:09:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29363167,-134.40338667,237.2,1.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:09:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29360000,-134.40345167,229.8,1.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:09:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29355667,-134.40350833,217.6,1.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:09:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29351167,-134.40355667,209.8,1.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:10:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29345667,-134.40361000,203.1,1.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:10:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29332167,-134.40368667,196.3,1.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:10:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29300833,-134.40383500,188.0,2.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:11:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29262333,-134.40388500,184.3,3.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:11:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29211833,-134.40387667,181.9,3.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:12:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29135000,-134.40396333,179.9,4.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:13:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29055000,-134.40386000,175.3,4.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:13:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29006500,-134.40374667,173.3,5.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:13:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28932333,-134.40355667,170.4,5.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:14:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28882667,-134.40336333,167.0,5.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:14:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28826833,-134.40306833,164.1,6.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:14:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28774500,-134.40271833,161.1,6.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:15:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28718167,-134.40228167,157.8,6.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:15:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28663167,-134.40184333,155.0,6.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:15:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28631333,-134.40154167,152.7,6.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:16:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28577833,-134.40093667,148.6,7.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:16:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28547000,-134.40055333,146.3,7.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:16:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28518500,-134.40018667,143.9,7.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:16:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28469000,-134.39935167,138.7,7.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:17:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28443833,-134.39887833,135.7,7.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:17:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28424667,-134.39853000,133.2,7.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:17:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28398667,-134.39797333,130.4,7.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:17:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28380333,-134.39750833,128.3,7.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:17:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28340833,-134.39641833,125.7,7.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:18:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28283833,-134.39486333,122.9,7.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:19:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28151667,-134.39093500,121.1,7.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:20:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28017833,-134.38663833,121.5,8.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:21:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27888333,-134.38268000,123.4,9.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:22:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27810333,-134.38056333,126.0,9.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:22:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27763000,-134.37941333,128.4,9.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:22:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27700167,-134.37796667,130.4,9.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:23:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27497000,-134.37358500,132.1,10.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:26:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27068500,-134.36486667,134.4,10.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:31:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26023667,-134.34476167,134.8,10.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:32:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25702000,-134.33869167,135.0,11.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:34:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25444833,-134.33388167,137.4,11.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:35:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25138167,-134.32829000,135.6,11.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:36:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24861000,-134.32315167,135.6,12.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:38:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24474500,-134.31590833,135.4,13.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:41:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23565667,-134.29927833,135.8,13.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:44:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22799500,-134.28508333,135.4,14.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:49:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21395667,-134.25839333,135.3,14.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:51:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20629333,-134.24391500,133.0,14.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:53:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20339667,-134.23766833,131.0,14.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 02:58:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19039667,-134.20772500,129.4,14.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:03:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17758667,-134.17793833,128.8,14.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:03:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17558167,-134.17334500,130.8,14.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:04:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17393167,-134.17001167,133.0,14.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:05:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17225333,-134.16667667,135.2,14.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:05:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17078333,-134.16407167,137.4,14.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:06:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16958167,-134.16210833,139.5,14.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:06:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16838500,-134.16025500,141.5,14.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:06:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16677000,-134.15797167,144.1,14.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:07:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16508667,-134.15579500,146.3,14.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:07:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16338000,-134.15379500,148.6,14.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:12:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.14594833,-134.13456000,149.9,14.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:17:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.13109500,-134.11858167,150.4,15.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:18:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.12547333,-134.11248167,150.5,15.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:19:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.12165167,-134.10856500,151.0,16.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:20:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.11723500,-134.10385333,150.2,16.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:21:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.11392833,-134.10040333,152.4,17.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:22:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.11177667,-134.09839167,154.9,17.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:22:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.10997000,-134.09693500,157.1,17.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:22:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.10764000,-134.09525167,159.6,17.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:23:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.10482833,-134.09342000,161.7,18.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:25:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.09462000,-134.08731333,162.7,18.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:28:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.08214500,-134.08040167,164.8,19.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:32:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.06198000,-134.07027500,162.5,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:32:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.06044667,-134.06927833,160.4,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:32:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.05836167,-134.06775500,158.1,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:33:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.05637833,-134.06609000,155.5,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:33:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.05400333,-134.06387833,153.4,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:38:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.03013667,-134.04036000,152.6,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:43:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.00526333,-134.01605833,152.5,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:47:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.98591667,-133.99680667,150.5,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:53:04,246028000,PHET,9230115,NOORDAM,Under way using engine,57.96224667,-133.97168833,150.8,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:57:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.93923667,-133.94801333,153.1,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:58:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.93542000,-133.94461000,155.1,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 03:59:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.92949500,-133.93959167,157.3,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:00:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.92653167,-133.93744333,159.5,19.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:05:40,246028000,PHET,9230115,NOORDAM,Under way using engine,57.90142000,-133.92021167,159.8,18.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:10:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.87642833,-133.90310000,159.8,18.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:14:51,246028000,PHET,9230115,NOORDAM,Under way using engine,57.85638667,-133.88899000,159.3,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:16:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.84967333,-133.88445500,161.3,19.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:19:28,246028000,PHET,9230115,NOORDAM,Under way using engine,57.83244000,-133.87397333,163.7,19.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:19:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.82978167,-133.87270333,166.1,19.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:21:04,246028000,PHET,9230115,NOORDAM,Under way using engine,57.82390333,-133.87016000,168.1,19.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:26:04,246028000,PHET,9230115,NOORDAM,Under way using engine,57.79716833,-133.86042333,169.6,19.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:28:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.78396667,-133.85570500,167.3,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:29:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.78097333,-133.85423167,164.7,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:34:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.75515833,-133.84004500,163.5,19.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:39:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.72927667,-133.82554833,163.7,19.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:44:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.70355167,-133.81191667,164.2,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:49:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.67747167,-133.79830667,164.4,19.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:54:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.65112000,-133.78416667,163.1,19.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 04:59:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.62475667,-133.76929167,163.7,19.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:04:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.59868833,-133.75494500,163.1,19.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:09:16,246028000,PHET,9230115,NOORDAM,Under way using engine,57.57233333,-133.74006167,163.1,19.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:14:16,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54672333,-133.72553000,163.2,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:15:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54207333,-133.72298667,165.3,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:15:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54001167,-133.72203500,167.5,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:15:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53800500,-133.72135500,169.8,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:16:22,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53578000,-133.72075000,172.4,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:16:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53367167,-133.72034833,174.8,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:17:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53155000,-133.72015167,177.3,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:17:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52943833,-133.72003000,179.7,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:17:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52727667,-133.72017333,182.1,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:18:22,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52517667,-133.72043000,184.5,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:18:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52306333,-133.72082667,186.9,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:19:16,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52044500,-133.72161500,190.0,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:19:39,246028000,PHET,9230115,NOORDAM,Under way using engine,57.51842167,-133.72240000,192.2,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:20:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.51419500,-133.72434167,194.4,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:25:39,246028000,PHET,9230115,NOORDAM,Under way using engine,57.48720667,-133.73773500,195.5,19.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:30:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.46059167,-133.75129500,194.7,19.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:35:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.43439667,-133.76424167,195.4,19.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:40:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.40821833,-133.77678333,194.3,19.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:45:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.38204500,-133.78930000,194.3,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:47:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.37477833,-133.79292167,196.8,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:47:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.37276500,-133.79417833,198.8,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:47:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.37076000,-133.79554500,201.1,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:48:22,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36878667,-133.79709333,203.6,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:48:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36687167,-133.79875667,206.1,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:49:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36495500,-133.80060667,208.5,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:49:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36314000,-133.80260667,211.0,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:49:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36134833,-133.80476500,213.3,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:50:22,246028000,PHET,9230115,NOORDAM,Under way using engine,57.35957833,-133.80700667,215.9,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:50:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.35791167,-133.80942000,218.0,19.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:51:16,246028000,PHET,9230115,NOORDAM,Under way using engine,57.35587333,-133.81248500,220.2,19.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:55:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.34065500,-133.83717500,222.2,18.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 05:56:22,246028000,PHET,9230115,NOORDAM,Under way using engine,57.33616833,-133.84505333,224.4,18.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:01:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.31724667,-133.87897333,224.5,18.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:03:52,246028000,PHET,9230115,NOORDAM,Under way using engine,57.30842500,-133.89464000,221.3,18.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:05:28,246028000,PHET,9230115,NOORDAM,Under way using engine,57.30238000,-133.90475667,223.5,18.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:08:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.29133333,-133.92511333,225.5,18.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:12:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.27646500,-133.95298500,223.2,18.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:13:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.27495833,-133.95541333,221.2,18.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:13:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.27335167,-133.95788333,218.8,18.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:13:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.27172333,-133.96011667,216.6,18.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:17:52,246028000,PHET,9230115,NOORDAM,Under way using engine,57.25557833,-133.98164167,216.1,18.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:22:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.23380333,-134.01058000,215.4,19.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:28:10,246028000,PHET,9230115,NOORDAM,Under way using engine,57.21099667,-134.03956167,214.4,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:33:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.18705167,-134.06932833,213.7,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:37:22,246028000,PHET,9230115,NOORDAM,Under way using engine,57.17028167,-134.09065833,215.7,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:42:40,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14727167,-134.12145667,215.6,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:45:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13519667,-134.13755000,217.6,19.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:45:51,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13358667,-134.14002833,220.3,19.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:46:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13201667,-134.14261333,222.5,18.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:47:50,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12607167,-134.15324500,224.6,18.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
