bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-26 01:33:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999333,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 01:39:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32998833,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 01:45:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999167,323.4,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 01:51:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999167,34.3,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 01:57:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999333,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:03:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32998833,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:09:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999333,162.5,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:15:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999167,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:21:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32999000,180.9,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:27:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32998833,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:33:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.32999000,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:33:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320167,-135.32999000,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:39:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32999000,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:45:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44320000,-135.32998833,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:51:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32998500,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 02:57:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32998333,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 03:03:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32997833,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 03:09:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32997833,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 03:15:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32997333,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 03:21:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32997500,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 03:27:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.32997667,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 03:33:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32997667,132.8,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 03:39:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319333,-135.32997833,195.2,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 03:45:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32998167,202.4,0.0,"KETCHIKAN,AK",2023-04-27 13:45:00,Passenger ship,8.6,334,45
2023-04-26 03:49:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44324667,-135.33011167,300.8,0.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:50:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44329500,-135.33025500,301.9,1.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:50:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44338833,-135.33059500,292.5,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:50:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44343500,-135.33089333,284.2,1.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:51:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44346500,-135.33123667,278.5,2.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:51:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44347500,-135.33162167,270.6,2.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:51:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44346833,-135.33183167,265.0,2.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:51:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44344167,-135.33205833,256.8,2.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:52:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44337333,-135.33247000,247.4,2.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:52:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44316833,-135.33322000,238.0,3.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:53:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44290500,-135.33401500,233.6,3.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:53:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44255167,-135.33494833,231.1,4.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:54:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44197833,-135.33621167,225.9,4.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:54:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44165833,-135.33680333,223.4,5.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:54:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44144000,-135.33718333,221.2,5.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:55:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44088167,-135.33813333,220.3,5.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:56:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44021833,-135.33922333,219.4,6.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43951667,-135.34032000,217.7,6.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:57:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43867000,-135.34151833,214.3,7.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:57:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43780167,-135.34263333,212.6,7.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:58:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43651667,-135.34417833,210.3,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:58:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43577333,-135.34498000,208.3,8.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:58:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43469500,-135.34605667,206.1,9.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:59:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43352500,-135.34711000,203.8,9.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 03:59:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43230667,-135.34807333,201.2,9.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:00:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43101500,-135.34896000,198.3,9.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:01:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42876167,-135.35031667,196.3,10.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:02:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42421000,-135.35276000,193.9,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:03:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42131833,-135.35403333,191.6,10.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:05:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41637167,-135.35587333,189.5,10.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:07:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41024000,-135.35768667,188.0,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:12:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39532000,-135.36195167,188.0,11.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:17:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.37889500,-135.36653167,189.5,11.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:22:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.36237833,-135.37245500,191.1,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:24:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.35484167,-135.37521000,189.1,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:26:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.34952667,-135.37670000,187.1,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:28:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.34413500,-135.37784167,185.0,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:30:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.33606667,-135.37888667,182.9,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:35:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.31981000,-135.38036833,182.6,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:40:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.30370500,-135.38166833,182.1,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:45:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.28719333,-135.38252833,181.5,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:50:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27111500,-135.38344167,180.1,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:51:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26893500,-135.38335500,177.9,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:51:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26735167,-135.38315667,175.4,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:52:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26582833,-135.38285000,173.2,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:52:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26422500,-135.38239667,170.8,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:53:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26273167,-135.38185167,168.7,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:54:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26068667,-135.38094000,166.3,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 04:56:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.25304500,-135.37697500,164.3,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:01:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.23771000,-135.36841667,163.7,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:06:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.22221333,-135.35928833,163.1,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:11:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.20678167,-135.35048833,164.1,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:14:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19753167,-135.34519667,161.7,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:15:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19391333,-135.34268500,159.1,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:20:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.17886333,-135.33065000,157.4,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:25:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.16373667,-135.31835500,157.1,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:30:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14837667,-135.30584333,157.6,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:35:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.13354667,-135.29385167,157.3,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:40:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.11888500,-135.28216000,158.0,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:45:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.10413000,-135.27063667,157.8,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:50:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08958000,-135.25856000,157.2,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:52:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08428500,-135.25431833,159.5,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:53:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08185000,-135.25267167,161.9,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:54:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07928833,-135.25118833,164.3,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 05:55:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07475500,-135.24892333,166.5,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:01:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05877167,-135.24151333,166.7,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04311000,-135.23425833,166.6,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:11:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02735000,-135.22680667,166.1,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01103167,-135.21888167,165.9,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:21:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99473500,-135.21114000,166.1,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97845833,-135.20352167,166.5,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:28:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97169333,-135.20054500,168.8,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:29:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96899167,-135.19964000,171.4,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:30:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96691333,-135.19914500,174.2,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:31:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96428167,-135.19878500,176.9,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:36:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94808000,-135.19759667,177.5,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:41:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93195000,-135.19675833,178.4,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:46:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91580667,-135.19590333,178.3,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:51:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89977833,-135.19509000,178.4,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 06:56:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88384500,-135.19417500,177.8,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:01:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86742333,-135.19277167,177.4,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:04:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85796833,-135.19181000,175.3,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:04:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85592667,-135.19139333,173.0,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:05:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85334500,-135.19064667,170.7,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:10:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83771667,-135.18517000,169.7,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:15:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.82171667,-135.17934333,169.6,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:20:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80597667,-135.17363500,168.9,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:25:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.79051000,-135.16777333,168.8,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:29:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.77909333,-135.16365167,170.8,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:34:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76327333,-135.15879667,171.0,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
