bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-24 03:39:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,233.3,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 03:45:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,53.3,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 03:51:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,53.3,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 03:57:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.2,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:03:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.2,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:09:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.2,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:15:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:21:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:27:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,233.3,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:33:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:39:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:45:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:51:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,276.0,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 04:54:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,288.8,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 05:00:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.2,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 05:06:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.1,0.0,US SGY,2023-05-24 13:30:00,Passenger ship,8.5,290,36
2023-05-24 05:11:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29168000,-134.39560500,80.9,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:16:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29164833,-134.39585500,255.7,0.2,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:21:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29189000,-134.39631167,305.8,0.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:23:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29189167,-134.39676333,272.9,0.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:24:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29190833,-134.39713333,278.1,0.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:25:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29190833,-134.39720000,283.5,0.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:25:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29194333,-134.39733333,288.9,0.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:25:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29196000,-134.39750333,283.3,1.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:26:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29204333,-134.39805333,291.0,1.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:27:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29221000,-134.39885833,290.2,1.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:29:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29244667,-134.39986333,296.7,1.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:29:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29257833,-134.40028333,302.8,1.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:30:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29271500,-134.40076333,295.9,2.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:30:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29278167,-134.40106500,290.2,2.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:30:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29283000,-134.40143667,282.8,2.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:31:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29284167,-134.40183667,271.8,2.2,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:31:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29282333,-134.40215167,266.3,2.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:32:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29273167,-134.40369500,271.7,1.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:33:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29273000,-134.40433167,271.5,1.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:33:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29271167,-134.40447167,266.3,1.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:34:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29271000,-134.40454500,259.3,1.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:34:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29269167,-134.40459167,247.5,0.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:34:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29265833,-134.40462167,225.3,0.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:34:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29264000,-134.40463500,198.5,0.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:34:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29258833,-134.40463500,188.3,0.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:35:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29246833,-134.40463333,175.7,1.2,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:35:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29240500,-134.40460000,168.9,1.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:35:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29216333,-134.40449667,165.9,1.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:36:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29184167,-134.40430833,161.4,2.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:36:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29135000,-134.40398167,162.2,3.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:38:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29033167,-134.40337500,163.6,3.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:38:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28981000,-134.40311500,164.8,4.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:39:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28899000,-134.40270667,165.7,4.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:39:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28838500,-134.40238333,163.1,5.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:40:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28791667,-134.40205833,160.9,5.2,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:40:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28766667,-134.40187000,158.7,5.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:40:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28703667,-134.40136667,156.5,5.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:41:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28630167,-134.40070500,153.1,5.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:41:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28588500,-134.40024667,150.5,5.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:41:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28542833,-134.39969167,147.1,5.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:42:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28503000,-134.39913167,143.6,5.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:42:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28466333,-134.39854167,140.5,5.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:42:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28426333,-134.39785333,137.8,5.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:43:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28388000,-134.39716333,135.5,5.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:43:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28338500,-134.39613333,132.7,5.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:44:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28278333,-134.39485833,130.3,6.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:44:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28228333,-134.39365000,127.4,6.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:45:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28160333,-134.39183667,125.3,6.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:46:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28088667,-134.38979500,123.2,6.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:47:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27961833,-134.38610667,123.1,7.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:48:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27863000,-134.38324667,124.0,7.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:48:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27777833,-134.38101833,126.9,8.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:49:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27700667,-134.37911167,127.7,8.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:49:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27588167,-134.37648333,129.5,9.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:54:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26734167,-134.35760833,131.5,9.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 05:57:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26242167,-134.34756000,133.7,9.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:02:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25334833,-134.32965500,135.5,10.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:03:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25159000,-134.32635833,135.4,10.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:04:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24939000,-134.32227500,135.6,11.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:05:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24556000,-134.31505000,135.4,11.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:07:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24229167,-134.30894333,135.3,12.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:08:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23975000,-134.30419000,135.5,13.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:09:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23757667,-134.30011000,135.3,13.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:09:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23508500,-134.29542667,135.3,14.2,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:11:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23081667,-134.28747333,135.3,14.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:14:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22152667,-134.27027000,136.8,15.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:17:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21133333,-134.25259833,139.3,15.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:18:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20962500,-134.24999833,141.6,15.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:18:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20823500,-134.24801500,143.8,15.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:19:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20642333,-134.24573667,147.1,15.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:19:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20535167,-134.24455833,149.5,15.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:19:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20451500,-134.24371333,151.6,15.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:19:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20372833,-134.24300333,153.7,15.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:20:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20294000,-134.24234167,155.9,15.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:20:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20213500,-134.24176667,158.5,15.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:20:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20138333,-134.24127333,160.5,15.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:20:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20057833,-134.24082333,162.9,15.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:20:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19967500,-134.24039833,165.4,15.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:21:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19885333,-134.24005500,167.5,15.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:21:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19800000,-134.23979667,169.9,15.2,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:21:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19723000,-134.23960333,172.1,15.2,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:21:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19639333,-134.23946167,174.5,15.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:21:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19547500,-134.23938833,176.8,15.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:22:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19463667,-134.23938167,179.2,15.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:22:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19380333,-134.23945833,181.7,15.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:22:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19303667,-134.23958333,184.2,15.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:22:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19221833,-134.23977833,186.9,14.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
