bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-28 01:07:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.52082333,-131.29712000,147.3,22.6,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:12:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.49448667,-131.26794333,147.9,22.3,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:17:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.46830333,-131.23976500,149.2,22.2,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:22:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.44199667,-131.21285167,148.6,22.0,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:27:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.41598333,-131.18597167,148.6,21.9,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:32:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.39016500,-131.15906333,149.0,21.7,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:34:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.37984333,-131.14824333,146.7,21.6,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:39:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.35433833,-131.11952167,146.8,21.6,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:42:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.33823167,-131.10186667,149.7,21.7,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:43:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.33560667,-131.09938833,152.0,21.7,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:43:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.33335000,-131.09746500,154.2,21.7,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:44:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.33124167,-131.09584000,156.5,21.7,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:44:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.32846667,-131.09392500,158.7,21.7,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:45:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.32563167,-131.09217167,160.7,21.7,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:45:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.32046667,-131.08929000,162.7,21.7,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:51:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29096500,-131.07296500,161.6,22.0,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:52:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28462333,-131.06910833,159.6,22.1,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 01:57:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.25578000,-131.05106167,159.9,22.3,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:00:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.23656667,-131.03939500,162.2,22.4,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:03:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.22101333,-131.03151167,164.3,22.5,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:03:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.21799000,-131.03018833,166.3,22.5,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:04:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.21495667,-131.02907000,168.3,22.5,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:04:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.21065500,-131.02773833,170.4,22.5,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:05:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.20571333,-131.02649333,172.6,22.5,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:06:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.20196333,-131.02583333,174.9,22.5,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:08:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.18892667,-131.02445833,177.2,22.6,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:09:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.18391000,-131.02427333,179.8,22.6,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:10:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.17321000,-131.02416000,177.8,22.6,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:16:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.13983000,-131.02222833,177.8,22.8,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 02:21:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.10765000,-131.02030167,177.9,22.9,CA VIC,2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-28 00:01:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72915167,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 00:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413667,-131.72915500,265.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 00:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72916667,85.0,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 00:16:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72916667,265.0,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 00:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72916167,190.9,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 00:28:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414500,-131.72916500,85.0,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 00:34:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72916667,85.0,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 00:40:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414500,-131.72916500,85.0,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 00:46:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72916333,85.0,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 00:52:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72916167,85.0,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 00:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72916333,278.0,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414333,-131.72916167,265.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414333,-131.72916333,265.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:16:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415333,-131.72916333,265.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:22:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72916000,341.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72915667,336.8,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:34:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72915667,313.8,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:40:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72915667,294.3,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72915167,191.2,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:52:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413000,-131.72915000,107.3,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 01:58:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412167,-131.72916000,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:04:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412500,-131.72915667,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411000,-131.72915833,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:16:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412500,-131.72915667,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72916000,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412833,-131.72915667,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:34:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413000,-131.72915833,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:37:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412833,-131.72915833,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:46:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72915500,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:49:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72915667,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 02:58:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72915500,265.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 03:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412833,-131.72916167,265.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 03:10:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413000,-131.72916167,125.3,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 03:19:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413333,-131.72916000,265.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 03:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72915833,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 03:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72916667,85.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 03:34:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72916000,265.1,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-28 03:38:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40401500,-131.72917500,179.3,0.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:38:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40392333,-131.72916167,170.4,0.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:38:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40388333,-131.72914000,164.1,0.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:39:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40372667,-131.72908333,171.0,1.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:40:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40325167,-131.72896500,172.4,2.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:43:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40181667,-131.72862333,172.1,1.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:43:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40165167,-131.72860500,179.0,1.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:44:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40128333,-131.72863833,199.2,1.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:44:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40122167,-131.72870500,212.3,1.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:45:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40116833,-131.72877833,219.0,1.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:45:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40108333,-131.72892667,226.8,1.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:45:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40086000,-131.72931167,220.2,2.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:46:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40076333,-131.72942500,212.9,2.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:46:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40062167,-131.72953833,203.2,2.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:46:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40055333,-131.72957500,198.0,2.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:46:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40042167,-131.72961333,188.3,2.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:46:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40035000,-131.72961833,182.3,2.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:46:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40022833,-131.72959833,173.2,2.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:47:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40012833,-131.72955667,166.6,2.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:47:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40003833,-131.72950167,161.2,2.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:47:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39982333,-131.72939500,171.2,1.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:47:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39978833,-131.72940500,184.5,1.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:47:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39975167,-131.72943000,199.8,1.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:48:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39968667,-131.72948667,207.3,1.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:48:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39960500,-131.72958833,216.7,2.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:48:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39958333,-131.72962667,221.8,2.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:48:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39934833,-131.73001167,223.6,3.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:48:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39924667,-131.73020667,226.6,3.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:49:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39879667,-131.73101333,226.6,4.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:49:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39865667,-131.73125000,224.3,5.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:49:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39845167,-131.73164833,228.8,5.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39775500,-131.73301000,226.6,5.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:51:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39708833,-131.73431500,229.0,5.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:52:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39610167,-131.73632167,231.4,5.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:52:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39560500,-131.73737500,229.2,5.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:54:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39374500,-131.74131667,232.3,5.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:54:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39342667,-131.74208167,234.4,5.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:55:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39328667,-131.74245167,236.4,6.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:55:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39299000,-131.74334000,240.6,6.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:55:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39284500,-131.74386667,244.4,6.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:55:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39275000,-131.74426167,246.5,6.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:55:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39266667,-131.74466833,249.8,6.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:55:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39261333,-131.74496833,251.8,6.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:56:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39255500,-131.74533833,254.1,6.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:56:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39250500,-131.74571167,256.1,6.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:56:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39245167,-131.74625500,259.8,6.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:56:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39241333,-131.74680667,262.9,6.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:56:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39239500,-131.74736167,266.8,6.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
